window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4222,3.4794,0.0000,0.0000
1,0.5620,0.7795,6.6391,0.0000,0.0000
2,0.6240,1.2361,9.7094,0.0000,0.0000
3,0.6860,1.6014,12.3745,0.0000,0.0000
4,0.7480,2.1972,14.4585,0.0000,0.0000
5,0.8100,2.8948,16.0441,0.0000,0.0000
6,0.8720,2.9879,17.9813,0.0000,0.0000
7,0.9340,3.1788,19.8917,0.0000,0.0000
8,0.9960,3.3491,21.5926,0.0000,0.0000
9,1.0580,3.4519,22.9533,0.0000,0.0000
10,1.1200,3.4431,24.0554,0.0000,0.0000
11,1.1820,3.4649,25.2184,0.0000,0.0000
12,1.2440,3.5264,26.3337,0.0000,0.0000
13,1.3060,3.5068,27.1809,0.0000,0.0000
14,1.3680,3.6071,28.0664,0.0000,0.0000
15,1.4300,3.7520,28.8935,0.0000,0.0000
16,1.4920,3.9647,29.7289,0.0000,0.0000
17,1.5540,4.1392,30.5136,0.0000,0.0000
18,1.6160,4.3656,31.0790,0.0000,0.0000
19,1.6780,4.6533,31.5975,0.0000,0.0000
20,1.7400,5.0491,31.8809,0.0000,0.0000
21,1.8020,5.4776,31.8996,0.0000,0.0000
22,1.8640,6.8067,31.9370,0.0000,0.0000
23,1.9260,7.1143,31.9428,0.0000,0.0000
24,1.9880,7.0234,32.4478,0.0000,0.0000
25,2.0500,7.0223,32.8672,0.0000,0.0000
26,2.1120,6.8938,33.2040,0.0000,0.0000
27,2.1740,6.7499,33.4635,0.0000,0.0000
28,2.2360,6.5596,33.7645,0.0000,0.0000
29,2.2980,6.4448,34.1430,0.0000,0.0000
30,2.3600,6.4021,34.2156,0.5260,0.0000
31,2.4220,7.4169,34.0788,4.5879,0.0000
32,2.4840,7.5614,34.2327,9.8733,0.0000
33,2.5460,7.9042,34.3500,18.8599,0.0000
34,2.6080,9.0816,34.3148,28.5194,0.0000
35,2.6700,10.1213,34.2861,37.0662,0.0000
36,2.7320,11.7932,34.2953,41.7793,0.0000
37,2.7940,13.6851,34.2619,44.8681,0.0000
38,2.8560,15.3223,33.7293,45.0000,0.0000
39,2.9180,16.6504,33.1816,45.0000,0.0000
40,2.9800,17.8179,32.7298,45.0000,0.0000
41,3.0420,19.0789,32.3719,45.0000,0.0000
42,3.1040,20.1246,32.0034,45.0000,0.0000
43,3.1660,20.9630,31.8453,45.0000,0.0000
44,3.2280,22.3917,32.1348,45.0000,0.0000
45,3.2900,23.5884,32.3858,45.0000,0.0000
46,3.3520,24.4762,32.4353,45.0000,0.0000
47,3.4140,24.9887,32.5224,45.0000,0.0000
48,3.4760,25.8066,32.6274,45.0000,0.0000
49,3.5380,26.5585,32.6492,45.0000,0.0000
50,3.6000,27.5771,32.6450,45.0000,0.0000
51,3.6620,28.0725,32.3209,45.0000,0.0000
52,3.7240,28.6753,32.3221,45.0000,0.0000
53,3.7860,29.0027,32.1002,45.0000,0.0000
54,3.8480,29.3814,31.9856,45.0000,0.0000
55,3.9100,30.1872,32.3139,45.0000,0.0000
56,3.9720,30.5473,32.1965,45.0000,0.0000
57,4.0340,30.7152,31.9894,45.0000,0.0000
58,4.0960,30.8999,31.9575,45.0000,0.0000
59,4.1580,31.0673,32.0135,45.0000,0.0000
60,4.2200,31.2452,32.2064,45.0000,0.0000
61,4.2820,30.9692,31.9637,45.0000,0.0000
62,4.3440,31.2463,31.9381,45.0000,0.0000
63,4.4060,31.4861,31.9887,45.0000,0.0000
64,4.4680,31.4169,32.1108,45.0000,0.0000
65,4.5300,31.4786,32.1647,45.0000,0.0000
66,4.5920,31.7248,32.3901,45.0000,0.0000
67,4.6540,31.8347,32.3936,45.0000,0.0000
68,4.7160,31.9319,32.3267,45.0000,0.0000
69,4.7780,32.3346,32.5738,45.0000,0.0000
70,4.8400,32.1747,32.6907,45.0000,0.0000
71,4.9020,32.0354,32.7753,45.0000,0.0000
72,4.9640,32.0824,32.8623,45.0000,0.0000
73,5.0260,32.3301,33.3241,45.0000,0.0000
74,5.0880,32.3448,33.2877,45.0000,0.0000
75,5.1500,32.2291,33.3650,45.0000,0.0000
76,5.2120,32.1454,33.4216,45.0000,0.0000
77,5.2740,31.9463,33.2927,45.0000,0.0000
78,5.3360,31.7569,32.9247,45.0000,0.0000
79,5.3980,31.5169,32.4043,45.0000,0.0000
80,5.4600,31.2664,31.9553,45.0000,0.0000
81,5.5220,31.0366,31.5357,43.8222,0.0000
82,5.5840,30.5650,30.9821,40.4121,0.0000
83,5.6460,30.7289,30.6228,33.0392,0.0000
84,5.7080,31.0082,30.5724,23.7181,0.0000
85,5.7700,31.0396,30.6605,14.1719,0.0000
86,5.8320,31.5757,31.6373,7.9338,0.0000
87,5.8940,31.8582,32.3147,2.0796,0.0000
88,5.9560,31.2651,32.9923,0.0000,0.0000
89,6.0180,30.2265,33.1919,0.0000,0.0000
90,6.0800,28.8169,33.2595,0.0000,0.0000
91,6.1420,26.3708,33.5125,0.0000,0.0000
92,6.2040,24.0908,33.7098,0.0000,0.0000
93,6.2660,22.0622,33.9340,0.0000,0.0000
94,6.3280,20.2182,34.1069,0.0000,0.0000
95,6.3900,18.3964,34.4108,0.0000,0.0000
96,6.4520,16.9034,34.3835,0.0000,0.0000
97,6.5140,15.5477,34.3679,0.0000,0.0000
98,6.5760,14.3025,34.3978,0.0000,0.0000
99,6.6380,13.2402,34.4548,0.0000,0.0000
100,6.7000,12.3041,34.5707,0.0000,0.0000
101,6.7620,11.4702,34.6771,0.0000,0.0000
102,6.8240,10.7237,34.7649,0.0000,0.0000
103,6.8860,10.0561,34.8855,0.0000,0.0000
104,6.9480,9.5093,35.0683,0.0000,0.0000
105,7.0100,9.0913,35.3292,0.0000,0.0000
106,7.0720,8.8331,35.6131,0.0000,0.0000
107,7.1340,8.4833,35.7114,0.0000,0.0000
108,7.1960,8.2305,35.9612,0.0000,0.0000
109,7.2580,8.3247,35.9658,0.0000,0.0000
110,7.3200,8.1056,36.0611,0.0000,0.0000
111,7.3820,7.7983,36.0911,0.0000,0.0000
112,7.4440,8.4464,35.7989,0.0000,0.0000
113,7.5060,8.2166,35.6755,0.0000,0.0000
114,7.5680,7.7904,35.6918,0.0000,0.0000
115,7.6300,7.4160,35.6506,0.0000,0.0000
116,7.6920,7.0605,35.6090,0.0000,0.0000
117,7.7540,6.7447,35.6655,0.0000,0.0000
118,7.8160,6.4763,35.7274,0.0000,0.0000
119,7.8780,6.2150,35.8235,0.0000,0.0000
120,7.9400,5.7320,36.0715,0.0000,0.0000
121,8.0020,5.3260,36.3701,0.0000,0.0000
122,8.0640,4.9876,36.4872,0.0000,0.0000
123,8.1260,4.7905,36.4361,0.0000,0.0000
124,8.1880,4.7181,36.4217,0.0000,0.0000
125,8.2500,4.7334,36.4462,0.0000,0.0000
126,8.3120,4.9625,36.4086,0.0000,0.0000
127,8.3740,5.1193,36.4555,0.0000,0.0000
128,8.4360,6.1952,36.3149,0.0000,0.0000
129,8.4980,7.2959,36.3154,0.0000,0.0000
130,8.5600,8.5238,36.2377,0.0000,0.0000
131,8.6220,10.0253,36.1126,0.0000,0.0000
132,8.6840,11.3787,35.7051,0.0000,0.0000
133,8.7460,12.6177,35.4125,0.0000,0.0000
134,8.8080,13.5252,35.1733,0.0000,0.0000
135,8.8700,13.7378,34.1262,0.0000,0.0000
136,8.9320,14.2098,33.9899,0.0000,0.0000
137,8.9940,14.5329,34.0774,0.0000,0.0000
138,9.0560,15.3601,34.0963,0.0000,0.0000
139,9.1180,15.5581,34.0391,0.0000,0.0000
140,9.1800,15.5636,33.8945,0.0000,0.0000
141,9.2420,14.8484,33.6943,0.0000,0.0000
142,9.3040,13.8134,33.8949,0.0000,0.0000
143,9.3660,13.4656,33.7564,0.0000,0.0000
144,9.4280,13.0049,33.5320,0.0000,0.0000
145,9.4900,12.0551,33.7216,0.0000,0.0000
146,9.5520,11.1275,34.0095,0.0000,0.0000
147,9.6140,10.4056,34.2589,0.0000,0.0000
148,9.6760,9.7162,34.5360,0.0000,0.0000
149,9.7380,9.1631,34.7524,0.0000,0.0000
150,9.8000,8.7113,34.9751,0.0000,0.0000
151,9.8620,8.3763,35.2358,0.0000,0.0000
152,9.9240,7.9395,35.2801,0.0000,0.0000
153,9.9860,7.4502,35.1376,0.0000,0.0000
154,10.0480,7.0941,35.1539,0.0000,0.0000
