window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6042,0.3191
1,0.5620,0.6316,0.3359
2,0.6240,0.6976,0.3688
3,0.6860,0.8304,0.4169
4,0.7480,1.0027,0.4813
5,0.8100,1.1983,0.5537
6,0.8720,1.4439,0.6398
7,0.9340,1.7104,0.7308
8,0.9960,2.0229,0.8332
9,1.0580,2.3616,0.9452
10,1.1200,2.7747,1.0934
11,1.1820,3.1535,1.2333
12,1.2440,3.5068,1.3693
13,1.3060,3.8553,1.5097
14,1.3680,4.1269,1.6255
15,1.4300,4.3604,1.7204
16,1.4920,4.5415,1.7961
17,1.5540,4.6643,1.8532
18,1.6160,4.7495,1.8945
19,1.6780,4.7837,1.9188
20,1.7400,4.6618,1.9244
21,1.8020,4.3921,1.9153
22,1.8640,4.1274,1.8968
23,1.9260,3.7543,1.8668
24,1.9880,3.4471,1.8348
25,2.0500,3.2502,1.8155
26,2.1120,2.9986,1.7894
27,2.1740,2.7857,1.7684
28,2.2360,2.5828,1.7429
29,2.2980,2.4238,1.7248
30,2.3600,2.2790,1.7064
31,2.4220,2.1504,1.6881
32,2.4840,1.8862,1.6640
33,2.5460,1.5028,1.6392
34,2.6080,1.0249,1.6124
35,2.6700,0.4803,1.5810
36,2.7320,-0.0932,1.5447
37,2.7940,-0.6830,1.5056
38,2.8560,-1.2526,1.4623
39,2.9180,-1.7573,1.4208
40,2.9800,-2.1637,1.3836
41,3.0420,-2.4098,1.3613
42,3.1040,-2.5246,1.3551
43,3.1660,-2.5209,1.3668
44,3.2280,-2.4153,1.3989
45,3.2900,-2.2184,1.4475
46,3.3520,-1.9419,1.5197
47,3.4140,-1.6096,1.5972
48,3.4760,-1.2206,1.6884
49,3.5380,-0.7814,1.7908
50,3.6000,-0.2709,1.9170
51,3.6620,0.3184,2.0717
52,3.7240,0.9437,2.2365
53,3.7860,1.5837,2.3855
54,3.8480,2.2487,2.5376
55,3.9100,2.9216,2.6863
56,3.9720,3.5946,2.8227
57,4.0340,4.2695,2.9457
58,4.0960,4.9369,3.0642
59,4.1580,5.5359,3.1636
60,4.2200,6.0775,3.2394
61,4.2820,6.5394,3.2963
62,4.3440,6.9404,3.3320
63,4.4060,7.2552,3.3532
64,4.4680,7.4993,3.3648
65,4.5300,7.6710,3.3600
66,4.5920,7.7881,3.3437
67,4.6540,7.8462,3.3176
68,4.7160,7.8254,3.2741
69,4.7780,7.7823,3.2247
70,4.8400,7.6415,3.1609
71,4.9020,7.5431,3.1003
72,4.9640,7.4441,3.0442
73,5.0260,7.3409,2.9890
74,5.0880,7.2352,2.9319
75,5.1500,7.1330,2.8760
76,5.2120,7.0493,2.8310
77,5.2740,6.9233,2.7761
78,5.3360,6.7826,2.7153
79,5.3980,6.5217,2.6436
80,5.4600,6.1490,2.5638
81,5.5220,5.6829,2.4775
82,5.5840,5.1291,2.3890
83,5.6460,4.4980,2.2987
84,5.7080,3.8025,2.2075
85,5.7700,3.1416,2.1160
86,5.8320,2.4433,2.0252
87,5.8940,1.7546,1.9340
88,5.9560,1.0606,1.8430
89,6.0180,0.3809,1.7525
90,6.0800,-0.2836,1.6633
91,6.1420,-0.8307,1.5830
92,6.2040,-1.2440,1.5239
93,6.2660,-1.6107,1.4651
94,6.3280,-1.9127,1.4070
95,6.3900,-2.1383,1.3541
96,6.4520,-2.2991,1.3067
97,6.5140,-2.3740,1.2775
98,6.5760,-2.3635,1.2639
99,6.6380,-2.2894,1.2665
100,6.7000,-2.1626,1.2803
