window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4810,0.2633,10.0425,0.0000
1,0.5620,0.5032,0.2750,10.1052,0.0000
2,0.6240,0.5429,0.2969,10.1477,0.0000
3,0.6860,0.5988,0.3274,10.1347,0.0000
4,0.7480,0.6697,0.3641,10.1412,0.0000
5,0.8100,0.7514,0.4057,10.1352,0.0000
6,0.8720,0.8415,0.4523,10.0666,0.0000
7,0.9340,0.9406,0.5030,10.0845,0.0000
8,0.9960,1.0447,0.5574,10.1129,0.0000
9,1.0580,1.1535,0.6144,10.0978,0.0000
10,1.1200,1.2664,0.6728,10.1013,0.0000
11,1.1820,1.3819,0.7329,10.0799,0.0000
12,1.2440,1.4999,0.7937,10.0772,0.0000
13,1.3060,1.6197,0.8549,10.0564,0.0000
14,1.3680,1.7395,0.9163,10.0412,0.0000
15,1.4300,1.8593,0.9778,10.0424,0.0000
16,1.4920,1.9780,1.0387,10.0431,0.0000
17,1.5540,2.0966,1.0992,10.0172,0.0000
18,1.6160,2.2162,1.1626,10.2679,0.0000
19,1.6780,2.3388,1.2282,9.7373,0.0000
20,1.7400,2.4611,1.2959,8.9457,0.0000
21,1.8020,2.5827,1.3655,8.1923,0.0000
22,1.8640,2.7029,1.4377,8.4779,0.0000
23,1.9260,2.8301,1.5128,10.2452,0.0000
24,1.9880,2.9803,1.5964,13.7639,0.0000
25,2.0500,3.1739,1.6961,18.1793,0.0000
26,2.1120,3.4095,1.8078,22.5385,0.0000
27,2.1740,3.6956,1.9622,27.3345,0.0000
28,2.2360,4.0225,2.1382,33.3334,0.0000
29,2.2980,4.4132,2.3649,34.5526,0.0000
30,2.3600,4.8642,2.6502,36.9842,0.0000
31,2.4220,5.3733,2.9962,38.9402,0.0000
32,2.4840,5.9514,3.3954,40.3934,0.0000
33,2.5460,6.5872,3.8646,41.5492,0.0000
34,2.6080,7.3040,4.4239,42.6275,0.0000
35,2.6700,8.0678,5.0200,43.4903,0.0000
36,2.7320,8.8509,5.6512,44.1245,0.0000
37,2.7940,9.6621,6.2944,44.6344,0.0000
38,2.8560,10.4827,6.9440,44.6899,0.0000
39,2.9180,11.3018,7.5682,44.5577,0.0000
40,2.9800,12.1285,8.1819,44.5900,0.0000
41,3.0420,12.9333,8.7533,44.5602,0.0000
42,3.1040,13.7249,9.2878,44.7347,0.0000
