window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5276,0.2826,-4.0183,0.0000
1,0.5620,0.9908,0.5390,-4.0190,0.0000
2,0.6240,1.4076,0.7595,-4.0202,0.0000
3,0.6860,1.7708,0.9591,-4.0268,0.0000
4,0.7480,2.0374,1.1392,-4.0245,0.0000
5,0.8100,2.3232,1.2843,-4.0193,0.0000
6,0.8720,2.5900,1.4307,-4.0325,0.0000
7,0.9340,2.8218,1.5583,-4.0367,0.0000
8,0.9960,3.0764,1.6777,-4.0142,0.0000
9,1.0580,3.2821,1.8014,-4.0105,0.0000
10,1.1200,3.5075,1.9023,-4.0044,0.0000
11,1.1820,3.7348,2.0047,-4.0018,0.0000
12,1.2440,3.9341,2.1020,-3.9954,0.0000
13,1.3060,4.1036,2.1916,-3.9716,0.0000
14,1.3680,4.3127,2.2522,-3.9525,0.0000
15,1.4300,4.4847,2.3252,-3.9347,0.0000
16,1.4920,4.6208,2.4008,-3.9259,0.0000
17,1.5540,4.7321,2.4679,-3.8970,0.0000
18,1.6160,4.8586,2.5043,-3.8680,0.0000
19,1.6780,4.9489,2.5565,-3.8528,0.0000
20,1.7400,4.9979,2.5931,-3.8329,0.0000
21,1.8020,5.0779,2.6261,-3.8265,0.0000
22,1.8640,5.1376,2.6619,-3.8172,0.0000
23,1.9260,5.2279,2.6786,-3.7927,0.0000
24,1.9880,5.2760,2.6939,-3.7754,0.0000
25,2.0500,5.2786,2.7042,-3.7774,0.0000
26,2.1120,5.2894,2.7231,-3.7785,0.0000
27,2.1740,5.3190,2.7556,-3.7997,0.0000
28,2.2360,5.3528,2.7856,-3.8133,0.0000
29,2.2980,5.3900,2.8095,-3.8302,0.0000
30,2.3600,5.3751,2.8206,-3.8556,0.0000
31,2.4220,5.3615,2.8410,-3.8641,0.0000
32,2.4840,5.3471,2.8471,-3.8644,0.0000
33,2.5460,5.4344,2.8605,-3.8682,0.0000
34,2.6080,5.4868,2.8717,-3.8585,0.0000
35,2.6700,5.6267,2.8592,-3.8592,0.0000
36,2.7320,5.7541,2.8670,-3.8554,0.0000
37,2.7940,5.7999,2.8903,-3.8730,0.0000
38,2.8560,5.7960,2.9085,-3.8872,0.0000
39,2.9180,5.8136,2.9278,-3.9229,0.0000
40,2.9800,5.8414,2.9219,-3.9516,0.0000
41,3.0420,5.7616,2.9053,-3.9505,0.0000
42,3.1040,5.6642,2.8745,-3.9498,0.0000
43,3.1660,5.5601,2.8477,-3.9784,0.0000
44,3.2280,5.9881,2.7111,-4.0616,0.0000
45,3.2900,6.0635,2.6926,-4.1553,0.0000
46,3.3520,5.9646,2.6586,-4.5062,0.0000
47,3.4140,5.8631,2.6272,-5.2318,0.0000
48,3.4760,5.6067,2.5701,-6.6002,0.0000
49,3.5380,5.2060,2.5036,-8.5018,0.0000
50,3.6000,4.7559,2.3667,-10.8986,0.0000
51,3.6620,4.3646,2.2560,-13.5970,0.0000
52,3.7240,2.5532,2.0257,-16.2735,0.0000
53,3.7860,0.3644,1.8047,-18.9321,0.0000
54,3.8480,-1.8761,1.6486,-21.3246,0.0000
55,3.9100,-4.0089,1.5330,-23.2948,0.0000
56,3.9720,-5.9585,1.4359,-24.8962,0.0000
57,4.0340,-7.7233,1.3477,-26.2135,0.0000
58,4.0960,-9.3801,1.2745,-27.2225,0.0000
59,4.1580,-10.8784,1.2179,-27.8764,0.0000
60,4.2200,-12.1058,1.1541,-28.1750,0.0000
61,4.2820,-13.3041,1.1018,-28.1751,0.0000
62,4.3440,-14.2737,1.0481,-28.2255,0.0000
63,4.4060,-15.1186,1.0176,-28.1789,0.0000
64,4.4680,-16.0282,1.0239,-28.1442,0.0000
65,4.5300,-16.7235,0.9915,-28.1906,0.0000
66,4.5920,-17.3869,0.9786,-28.1821,0.0000
67,4.6540,-17.9175,0.9602,-28.0650,0.0000
68,4.7160,-18.4895,0.9598,-27.9913,0.0000
69,4.7780,-19.0249,0.9418,-27.9428,0.0000
70,4.8400,-19.5062,0.9612,-27.9714,0.0000
71,4.9020,-19.7440,0.9358,-27.9503,0.0000
72,4.9640,-20.0279,0.8964,-27.8999,0.0000
73,5.0260,-20.3985,0.8662,-27.8112,0.0000
74,5.0880,-20.6418,0.8354,-27.7325,0.0000
75,5.1500,-20.9203,0.8132,-27.7195,0.0000
76,5.2120,-20.9718,0.8014,-27.7413,0.0000
77,5.2740,-20.9971,0.7912,-27.7354,0.0000
78,5.3360,-21.2278,0.7898,-27.6813,0.0000
79,5.3980,-21.4703,0.7776,-27.6001,0.0000
80,5.4600,-21.6920,0.7708,-27.6079,0.0000
81,5.5220,-21.8590,0.7689,-27.6658,0.0000
82,5.5840,-21.7825,0.7786,-27.6612,0.0000
83,5.6460,-21.7084,0.7718,-27.6313,0.0000
84,5.7080,-21.8414,0.7510,-27.5942,0.0000
85,5.7700,-21.8335,0.7279,-27.5641,0.0000
86,5.8320,-21.7920,0.7004,-27.5675,0.0000
87,5.8940,-21.8649,0.6712,-27.5825,0.0000
88,5.9560,-21.8012,0.6466,-27.5912,0.0000
89,6.0180,-21.7595,0.6191,-27.5950,0.0000
90,6.0800,-21.7832,0.5893,-27.6088,0.0000
91,6.1420,-21.7143,0.5696,-27.6499,0.0000
92,6.2040,-21.8407,0.5417,-27.6920,0.0000
93,6.2660,-21.8926,0.5188,-27.7058,0.0000
94,6.3280,-21.9676,0.4985,-27.7146,0.0000
95,6.3900,-22.0611,0.4814,-27.7140,0.0000
96,6.4520,-22.1181,0.4816,-27.7090,0.0000
97,6.5140,-22.2725,0.4907,-27.7390,0.0000
98,6.5760,-22.2705,0.4957,-27.7517,0.0000
99,6.6380,-22.2780,0.4917,-27.7597,0.0000
100,6.7000,-22.3126,0.4892,-27.7660,0.0000
101,6.7620,-22.4238,0.4820,-27.7628,0.0000
102,6.8240,-22.4735,0.4662,-27.7230,0.0000
103,6.8860,-22.5775,0.4588,-27.6460,0.0000
104,6.9480,-22.6487,0.4391,-27.6904,0.0000
105,7.0100,-22.6384,0.4137,-27.7388,0.0000
106,7.0720,-22.5958,0.3890,-27.7452,0.0000
107,7.1340,-22.6032,0.3641,-27.7738,0.0000
108,7.1960,-22.1802,0.3877,-27.6672,0.0000
109,7.2580,-22.0001,0.4152,-27.4473,0.0000
110,7.3200,-21.7123,0.4635,-26.9461,0.0000
111,7.3820,-21.3193,0.5481,-26.0652,0.0000
112,7.4440,-20.9468,0.6192,-24.5123,0.0000
113,7.5060,-20.6769,0.6869,-22.5547,0.0000
114,7.5680,-20.2300,0.7031,-20.4254,0.0000
115,7.6300,-18.3655,0.6799,-17.9261,0.0000
116,7.6920,-16.6143,0.6675,-15.5072,0.0000
117,7.7540,-14.6991,0.8526,-13.0713,0.0000
118,7.8160,-12.8616,0.9923,-10.9138,0.0000
119,7.8780,-11.5000,1.0490,-9.0186,0.0000
120,7.9400,-10.2454,1.0779,-7.4487,0.0000
121,8.0020,-8.9807,1.1674,-6.1671,0.0000
122,8.0640,-7.8063,1.2369,-5.2521,0.0000
123,8.1260,-6.6936,1.3218,-4.5969,0.0000
124,8.1880,-5.6165,1.4328,-4.3118,0.0000
125,8.2500,-4.6162,1.5377,-4.3492,0.0000
126,8.3120,-3.9612,1.5231,-4.3475,0.0000
127,8.3740,-3.0082,1.6253,-4.3569,0.0000
128,8.4360,-2.2067,1.7335,-4.6712,0.0000
129,8.4980,-1.4765,1.8298,-4.8495,0.0000
130,8.5600,-0.7912,1.9310,-4.7929,0.0000
131,8.6220,-0.0956,2.0174,-4.6869,0.0000
132,8.6840,0.4919,2.1008,-4.5842,0.0000
133,8.7460,0.9637,2.1723,-4.5700,0.0000
134,8.8080,1.4046,2.2268,-4.5402,0.0000
135,8.8700,1.8122,2.2783,-4.5027,0.0000
136,8.9320,2.1748,2.3262,-4.4975,0.0000
137,8.9940,2.4790,2.3727,-4.5618,0.0000
138,9.0560,2.7274,2.4049,-4.5932,0.0000
139,9.1180,2.9880,2.4355,-4.6296,0.0000
140,9.1800,3.2094,2.4592,-4.6320,0.0000
141,9.2420,3.4901,2.4821,-4.5953,0.0000
142,9.3040,3.6385,2.5134,-4.4613,0.0000
143,9.3660,3.7780,2.5319,-4.3699,0.0000
144,9.4280,3.9047,2.5546,-4.3645,0.0000
145,9.4900,4.0086,2.5721,-4.4069,0.0000
146,9.5520,4.0833,2.5853,-4.4356,0.0000
147,9.6140,4.1462,2.5904,-4.4258,0.0000
148,9.6760,4.2338,2.5953,-4.4229,0.0000
149,9.7380,4.2693,2.6061,-4.4012,0.0000
150,9.8000,4.3507,2.6200,-4.3551,0.0000
151,9.8620,4.4033,2.6311,-4.3774,0.0000
152,9.9240,4.5108,2.6370,-4.4339,0.0000
153,9.9860,4.6034,2.6528,-4.4384,0.0000
154,10.0480,4.6310,2.6601,-4.4305,0.0000
155,10.1100,4.6484,2.6632,-4.4599,0.0000
156,10.1720,4.6400,2.6570,-4.4923,0.0000
157,10.2340,4.6297,2.6663,-4.4690,0.0000
158,10.2960,4.6361,2.6626,-4.4637,0.0000
159,10.3580,4.6171,2.6565,-4.4687,0.0000
160,10.4200,4.6441,2.6561,-4.4343,0.0000
161,10.4820,4.6270,2.6543,-4.4112,0.0000
162,10.5440,4.6228,2.6568,-4.4127,0.0000
163,10.6060,4.6336,2.6660,-4.4008,0.0000
164,10.6680,4.6305,2.6703,-4.3707,0.0000
165,10.7300,4.6664,2.6583,-4.3579,0.0000
166,10.7920,4.7448,2.6692,-4.3359,0.0000
167,10.8540,4.8049,2.6763,-4.3182,0.0000
168,10.9160,4.8576,2.6877,-4.3241,0.0000
169,10.9780,4.8730,2.6893,-4.3142,0.0000
170,11.0400,4.9784,2.6812,-4.3044,0.0000
171,11.1020,5.0070,2.6874,-4.2690,0.0000
172,11.1640,5.0807,2.6859,-4.2615,0.0000
173,11.2260,5.1882,2.7022,-4.2438,0.0000
174,11.2880,5.1672,2.7156,-4.2413,0.0000
175,11.3500,4.9659,2.6769,-4.3357,0.0000
176,11.4120,4.7816,2.6452,-4.6956,0.0000
177,11.4740,4.4859,2.6026,-5.6163,0.0000
178,11.5360,4.2580,2.5277,-7.4210,0.0000
179,11.5980,3.9111,2.4241,-9.8033,0.0000
180,11.6600,3.2391,2.2466,-12.5985,0.0000
181,11.7220,2.2015,2.0515,-15.5696,0.0000
182,11.7840,0.2498,1.8540,-18.4436,0.0000
183,11.8460,-1.6838,1.6776,-21.0031,0.0000
184,11.9080,-3.7047,1.5647,-23.0449,0.0000
185,11.9700,-5.4827,1.4838,-24.6608,0.0000
186,12.0320,-7.3092,1.4062,-25.7754,0.0000
187,12.0940,-8.9607,1.3332,-26.6338,0.0000
188,12.1560,-10.4628,1.2727,-27.2059,0.0000
189,12.2180,-11.7406,1.2141,-27.7306,0.0000
190,12.2800,-12.9665,1.2095,-27.9264,0.0000
