window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6784,0.3145,11.8805,0.0000
1,0.5620,1.2472,0.5957,11.8456,0.0000
2,0.6240,1.7449,0.8406,11.8384,0.0000
3,0.6860,2.2086,1.0504,11.8497,0.0000
4,0.7480,2.6496,1.2616,11.8768,0.0000
5,0.8100,3.0292,1.4429,11.8941,0.0000
6,0.8720,3.4220,1.6062,11.9689,0.0000
7,0.9340,3.7808,1.7478,12.0190,0.0000
8,0.9960,4.0208,1.8891,12.0136,0.0000
9,1.0580,4.2031,2.0071,11.9961,0.0000
10,1.1200,4.3842,2.1208,12.0031,0.0000
11,1.1820,4.5907,2.2033,11.9842,0.0000
12,1.2440,4.7398,2.2939,11.9848,0.0000
13,1.3060,4.8905,2.3732,11.9577,0.0000
14,1.3680,5.0421,2.4434,11.9512,0.0000
15,1.4300,5.1671,2.5084,11.9502,0.0000
16,1.4920,5.2656,2.5680,11.9357,0.0000
17,1.5540,5.3694,2.6103,11.9143,0.0000
18,1.6160,5.4605,2.6529,11.9262,0.0000
19,1.6780,5.5937,2.6759,11.9168,0.0000
20,1.7400,5.6345,2.7170,11.8885,0.0000
21,1.8020,5.7362,2.7481,11.8461,0.0000
22,1.8640,5.8061,2.7769,11.8283,0.0000
23,1.9260,5.8640,2.7903,11.8218,0.0000
24,1.9880,5.9325,2.8143,11.8117,0.0000
25,2.0500,5.9508,2.8367,11.7851,0.0000
26,2.1120,5.9584,2.8571,11.7963,0.0000
27,2.1740,5.9719,2.8722,11.7651,0.0000
28,2.2360,5.9940,2.8752,11.7653,0.0000
29,2.2980,6.0573,2.9024,11.7399,0.0000
30,2.3600,6.1202,2.9082,11.7487,0.0000
31,2.4220,6.1457,2.9039,11.7385,0.0000
32,2.4840,6.1411,2.9183,11.7497,0.0000
33,2.5460,6.1654,2.9301,11.7862,0.0000
34,2.6080,6.1860,2.9468,11.8168,0.0000
35,2.6700,6.2224,2.9585,11.8669,0.0000
36,2.7320,6.2139,2.9552,11.8591,0.0000
37,2.7940,6.1810,2.9598,11.8680,0.0000
38,2.8560,6.1172,2.9587,11.8612,0.0000
39,2.9180,6.0616,2.9537,11.8199,0.0000
40,2.9800,5.9520,2.9617,11.7534,0.0000
41,3.0420,5.9145,2.9848,11.5163,0.0000
42,3.1040,6.0815,3.0270,10.9236,0.0000
43,3.1660,6.5106,3.1498,9.1714,0.0000
44,3.2280,6.9893,3.3530,6.9499,0.0000
45,3.2900,7.8291,3.6193,4.6667,0.0000
46,3.3520,8.6966,3.5278,3.8106,0.0000
47,3.4140,9.9045,3.1591,8.1480,0.0000
48,3.4760,12.9066,2.9805,18.0490,0.0000
49,3.5380,16.7353,3.2397,32.1582,0.0000
50,3.6000,21.7425,3.4807,47.8789,0.0000
51,3.6620,26.8704,3.6394,63.2398,0.0000
52,3.7240,33.0733,4.2377,77.0466,0.0000
53,3.7860,39.1636,4.2446,88.3303,0.0000
54,3.8480,44.8564,4.2808,96.6654,0.0000
55,3.9100,50.3092,4.4085,101.8697,0.0000
56,3.9720,54.4557,5.0181,104.9688,0.0000
57,4.0340,58.8528,5.5259,106.8704,0.0000
58,4.0960,63.2399,5.6751,108.0870,0.0000
59,4.1580,67.3398,6.2432,108.5175,0.0000
60,4.2200,71.2700,6.6679,108.5930,0.0000
61,4.2820,74.4716,7.2056,108.5763,0.0000
62,4.3440,77.1432,7.8209,108.5414,0.0000
63,4.4060,79.0720,8.7354,108.4308,0.0000
64,4.4680,81.3665,8.8959,108.5612,0.0000
65,4.5300,83.0001,8.9981,108.6623,0.0000
66,4.5920,84.4233,9.1086,108.7967,0.0000
67,4.6540,85.7260,9.0563,108.8105,0.0000
68,4.7160,87.2440,9.2249,108.9310,0.0000
69,4.7780,87.9596,8.9921,108.9641,0.0000
70,4.8400,88.9163,8.8496,109.2594,0.0000
71,4.9020,88.9969,8.8157,109.2425,0.0000
72,4.9640,89.9686,8.4089,108.9659,0.0000
73,5.0260,91.1978,8.0855,108.6794,0.0000
74,5.0880,92.1771,7.7490,108.6734,0.0000
75,5.1500,92.8731,7.5284,108.7655,0.0000
76,5.2120,93.7923,7.2467,108.7658,0.0000
77,5.2740,94.5398,7.0292,108.7257,0.0000
78,5.3360,95.2405,6.7752,108.6779,0.0000
79,5.3980,95.6660,6.5426,108.6015,0.0000
80,5.4600,96.0665,6.4424,108.5422,0.0000
81,5.5220,96.4687,6.2312,108.4742,0.0000
82,5.5840,97.1309,6.1252,108.4294,0.0000
83,5.6460,97.3958,5.9785,108.3717,0.0000
84,5.7080,97.5990,5.8122,108.4133,0.0000
85,5.7700,97.9556,5.8096,108.3557,0.0000
86,5.8320,97.7534,5.9641,108.2479,0.0000
87,5.8940,97.7673,5.8984,108.3321,0.0000
88,5.9560,97.9126,6.0426,108.4209,0.0000
89,6.0180,97.4570,6.3588,108.5170,0.0000
90,6.0800,96.9220,6.7545,108.5654,0.0000
91,6.1420,96.4470,7.1223,108.5102,0.0000
92,6.2040,96.2674,7.0559,108.4620,0.0000
93,6.2660,96.2983,7.0145,108.4246,0.0000
94,6.3280,96.4498,6.9507,108.4295,0.0000
95,6.3900,96.0463,7.0681,108.4163,0.0000
96,6.4520,95.9732,6.9843,108.4542,0.0000
97,6.5140,95.9123,6.8311,108.4707,0.0000
98,6.5760,96.1201,6.6192,108.4640,0.0000
99,6.6380,96.6651,6.4403,108.4068,0.0000
100,6.7000,97.0061,6.2312,108.2995,0.0000
101,6.7620,97.3154,6.0782,108.1503,0.0000
102,6.8240,97.3850,5.9837,108.1733,0.0000
103,6.8860,97.0581,5.9033,108.2247,0.0000
104,6.9480,97.6265,5.8968,108.2730,0.0000
105,7.0100,97.8606,5.8436,108.0812,0.0000
106,7.0720,97.7162,6.1675,107.6475,0.0000
107,7.1340,97.6235,6.2503,106.8106,0.0000
108,7.1960,97.3947,6.5292,104.8887,0.0000
109,7.2580,97.1160,7.3018,100.7533,0.0000
110,7.3200,96.7742,8.2759,94.4328,0.0000
111,7.3820,95.6023,9.5059,85.8782,0.0000
112,7.4440,94.0100,11.0797,75.3867,0.0000
113,7.5060,91.2425,12.5213,63.9119,0.0000
114,7.5680,89.6741,13.6821,51.9459,0.0000
115,7.6300,85.8500,13.4146,39.7275,0.0000
116,7.6920,83.5384,15.0635,28.2889,0.0000
117,7.7540,81.3699,16.1326,18.8334,0.0000
118,7.8160,77.0323,15.3518,11.5871,0.0000
119,7.8780,74.5309,15.9421,6.5837,0.0000
120,7.9400,72.3739,16.4888,4.7327,0.0000
121,8.0020,70.3477,16.7394,5.1027,0.0000
122,8.0640,66.8267,16.9312,6.0580,0.0000
123,8.1260,64.1475,17.4966,7.2979,0.0000
124,8.1880,59.6174,16.3986,8.1881,0.0000
125,8.2500,54.6596,15.1548,8.8724,0.0000
126,8.3120,50.6277,14.1769,9.0708,0.0000
127,8.3740,46.2138,13.0832,9.0324,0.0000
128,8.4360,42.1841,12.0774,8.8931,0.0000
129,8.4980,38.5841,11.1751,9.0314,0.0000
130,8.5600,35.3024,10.3513,9.3479,0.0000
131,8.6220,32.3361,9.6062,9.6307,0.0000
132,8.6840,29.7090,8.9392,9.7782,0.0000
133,8.7460,27.3395,8.3354,9.7827,0.0000
134,8.8080,25.2455,7.7927,9.6300,0.0000
135,8.8700,23.3260,7.3067,9.2417,0.0000
136,8.9320,21.5831,6.8704,9.0133,0.0000
137,8.9940,20.0758,6.4641,9.0905,0.0000
138,9.0560,18.7020,6.1202,9.3017,0.0000
139,9.1180,17.4421,5.8103,9.5421,0.0000
140,9.1800,16.3185,5.5204,9.7235,0.0000
141,9.2420,15.2654,5.2690,9.7621,0.0000
142,9.3040,14.3178,5.0436,9.7222,0.0000
143,9.3660,13.5180,4.8352,9.7182,0.0000
144,9.4280,12.7601,4.6558,9.7698,0.0000
145,9.4900,12.1184,4.4857,9.7724,0.0000
146,9.5520,11.4892,4.3425,9.7991,0.0000
147,9.6140,10.9011,4.2068,9.8130,0.0000
148,9.6760,10.3886,4.0685,9.8005,0.0000
149,9.7380,9.9504,3.9689,9.8331,0.0000
150,9.8000,9.6237,3.8548,9.8585,0.0000
151,9.8620,9.2823,3.7798,9.8962,0.0000
152,9.9240,8.9564,3.7159,9.8449,0.0000
153,9.9860,8.6377,3.6408,9.7457,0.0000
154,10.0480,8.3822,3.5855,9.6578,0.0000
155,10.1100,8.1921,3.5319,9.6398,0.0000
156,10.1720,8.0058,3.4931,9.6528,0.0000
157,10.2340,7.8303,3.4607,9.6496,0.0000
158,10.2960,7.6426,3.4348,9.6034,0.0000
159,10.3580,7.4661,3.3942,9.5884,0.0000
160,10.4200,7.3194,3.3607,9.6044,0.0000
161,10.4820,7.1545,3.3297,9.6519,0.0000
162,10.5440,7.0419,3.2930,9.6340,0.0000
163,10.6060,6.9356,3.2609,9.6124,0.0000
164,10.6680,6.8460,3.2301,9.5778,0.0000
165,10.7300,6.7317,3.2134,9.5576,0.0000
166,10.7920,6.6564,3.1875,9.5322,0.0000
167,10.8540,6.6168,3.1693,9.5215,0.0000
168,10.9160,6.5658,3.1749,9.5265,0.0000
