window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,7.5965,1.3546
1,0.5620,8.8808,1.5609
2,0.6240,11.2460,1.8458
3,0.6860,14.4410,2.1893
4,0.7480,18.0215,2.5486
5,0.8100,21.9448,2.9319
6,0.8720,25.9741,3.4439
7,0.9340,30.0299,4.0318
8,0.9960,33.9263,4.5033
9,1.0580,37.5739,4.8891
10,1.1200,41.0265,5.2512
11,1.1820,44.1544,5.5298
12,1.2440,47.2343,5.8031
13,1.3060,50.2520,6.0829
14,1.3680,53.1429,6.3743
15,1.4300,55.9195,6.7245
16,1.4920,58.4741,7.1323
17,1.5540,60.8018,7.5938
18,1.6160,62.9915,8.0335
19,1.6780,64.9501,8.4588
20,1.7400,66.8788,8.9243
21,1.8020,68.7453,9.3602
22,1.8640,70.4719,9.8967
23,1.9260,72.0656,10.3312
24,1.9880,73.5151,10.6435
25,2.0500,74.8601,10.9453
26,2.1120,76.0462,11.1453
27,2.1740,77.0413,11.2417
28,2.2360,77.9240,11.2869
29,2.2980,78.6936,11.2576
30,2.3600,79.3947,11.1731
31,2.4220,79.9877,11.0224
32,2.4840,80.5204,10.8320
33,2.5460,80.9676,10.5846
34,2.6080,81.3648,10.3031
35,2.6700,81.6634,9.9920
36,2.7320,81.9777,9.6551
37,2.7940,82.1289,9.2783
38,2.8560,82.1538,8.8930
39,2.9180,82.1133,8.5053
40,2.9800,82.0058,8.1380
41,3.0420,81.8470,7.7874
42,3.1040,81.6265,7.4712
43,3.1660,81.4973,7.2156
44,3.2280,81.4420,7.0332
45,3.2900,81.5668,7.0541
46,3.3520,81.7227,7.3657
47,3.4140,81.8887,8.3136
48,3.4760,82.1209,9.6948
49,3.5380,82.3845,11.3001
50,3.6000,82.6248,13.1258
51,3.6620,82.7065,14.8398
52,3.7240,82.6950,16.4973
53,3.7860,82.5191,17.8000
54,3.8480,82.1301,18.7065
55,3.9100,81.7631,19.2542
56,3.9720,81.3862,19.5091
57,4.0340,80.9573,19.8527
58,4.0960,80.5440,20.0123
59,4.1580,80.3187,20.2033
60,4.2200,80.1876,20.3327
61,4.2820,80.1651,20.5753
62,4.3440,80.0909,20.8656
63,4.4060,79.9844,21.2082
64,4.4680,79.7398,21.5487
65,4.5300,79.3106,21.6832
66,4.5920,78.8964,21.7892
67,4.6540,78.4970,21.7137
68,4.7160,78.1642,21.6485
69,4.7780,77.8071,21.4344
70,4.8400,77.5591,21.1320
71,4.9020,77.4853,20.7672
72,4.9640,77.5913,20.3852
73,5.0260,77.8358,20.1149
74,5.0880,78.1751,19.8473
75,5.1500,78.5374,19.6056
76,5.2120,78.9309,19.2728
77,5.2740,79.3184,18.9538
78,5.3360,79.7252,18.5699
79,5.3980,80.0710,18.2683
80,5.4600,80.4922,17.9200
81,5.5220,80.9635,17.5018
82,5.5840,81.3596,17.0424
83,5.6460,81.7567,16.5892
84,5.7080,82.1081,16.2453
85,5.7700,82.4187,16.0355
86,5.8320,82.6560,15.8120
87,5.8940,82.8812,15.6030
88,5.9560,83.1338,15.4262
89,6.0180,83.3656,15.2287
90,6.0800,83.4683,14.9195
91,6.1420,83.5930,14.5753
92,6.2040,83.6094,14.1524
93,6.2660,83.5429,13.6650
94,6.3280,83.3503,13.1122
95,6.3900,83.1363,12.5216
96,6.4520,82.7462,11.8927
97,6.5140,82.3216,11.2810
98,6.5760,81.8857,10.6731
99,6.6380,81.3849,10.0970
100,6.7000,80.8712,9.5624
101,6.7620,80.5884,9.1377
102,6.8240,80.4924,8.8098
103,6.8860,80.5047,8.5505
104,6.9480,80.6326,8.3693
105,7.0100,80.8462,8.2457
106,7.0720,81.1801,8.3239
107,7.1340,81.6352,8.4945
108,7.1960,82.1932,8.7414
109,7.2580,82.7146,9.2799
110,7.3200,83.1997,10.0384
111,7.3820,83.5499,11.3327
112,7.4440,83.8068,13.0370
113,7.5060,83.9434,15.1169
114,7.5680,83.8200,17.5882
115,7.6300,83.5353,20.2438
116,7.6920,83.0547,22.9086
117,7.7540,82.5611,25.4299
118,7.8160,82.0524,27.6082
119,7.8780,81.4889,29.1448
120,7.9400,80.7567,30.2197
121,8.0020,79.6675,30.8444
122,8.0640,78.2216,31.1281
123,8.1260,76.8102,31.3009
124,8.1880,75.7225,31.1870
125,8.2500,74.9310,30.7572
126,8.3120,74.2876,30.2542
127,8.3740,73.5315,29.6924
128,8.4360,72.8867,28.9619
129,8.4980,72.4908,28.1585
130,8.5600,72.3001,27.2594
131,8.6220,72.1926,26.3143
132,8.6840,72.1869,25.3607
133,8.7460,71.9838,24.4683
134,8.8080,71.9756,23.5392
135,8.8700,72.1015,22.6372
136,8.9320,72.2772,21.8721
137,8.9940,72.4836,21.2430
138,9.0560,72.6987,20.8213
139,9.1180,72.8454,20.4268
140,9.1800,72.9872,20.1253
141,9.2420,73.1508,19.7870
142,9.3040,73.3148,19.4355
143,9.3660,73.4620,19.0797
144,9.4280,73.6206,18.6585
145,9.4900,73.7961,18.2161
146,9.5520,74.0164,17.6923
147,9.6140,74.4134,17.2280
148,9.6760,74.8147,16.7110
149,9.7380,75.1800,16.1807
150,9.8000,75.4556,15.6842
151,9.8620,75.8012,15.2248
152,9.9240,76.1984,14.7711
153,9.9860,76.5301,14.3391
154,10.0480,76.9169,13.9188
155,10.1100,77.4144,13.5254
156,10.1720,77.9698,13.2130
157,10.2340,78.6693,13.0208
158,10.2960,79.3530,13.1186
159,10.3580,80.1109,13.1289
160,10.4200,80.9105,13.0361
161,10.4820,81.8313,12.8438
162,10.5440,82.8083,12.5568
163,10.6060,83.8258,12.2067
164,10.6680,84.7249,11.7963
165,10.7300,85.5170,11.3450
166,10.7920,86.2271,10.8676
167,10.8540,86.9011,10.3883
168,10.9160,87.6199,9.9802
169,10.9780,88.2624,9.6485
170,11.0400,88.7794,9.3996
171,11.1020,89.1893,9.1680
172,11.1640,89.4471,9.1120
173,11.2260,89.5318,9.3808
174,11.2880,89.4560,10.0217
175,11.3500,89.2609,10.8935
176,11.4120,89.0472,11.6885
177,11.4740,88.8362,12.6241
178,11.5360,88.5966,13.4880
179,11.5980,88.3333,14.5652
180,11.6600,88.0972,15.7923
181,11.7220,87.9102,17.0628
182,11.7840,87.7129,18.4753
183,11.8460,87.5924,19.8295
184,11.9080,87.4499,21.3004
185,11.9700,87.3128,22.4393
186,12.0320,87.0552,23.5504
187,12.0940,86.4576,24.1921
188,12.1560,85.7041,24.5209
189,12.2180,84.6625,24.5980
190,12.2800,83.2543,24.4798
191,12.3420,81.5881,24.0871
192,12.4040,79.6253,23.4282
193,12.4660,77.5174,22.6329
194,12.5280,75.3081,21.7214
195,12.5900,72.8961,20.7230
196,12.6520,70.4086,19.6660
197,12.7140,68.1090,18.6230
198,12.7760,66.0637,17.6252
199,12.8380,64.1324,16.6688
200,12.9000,62.2856,15.7664
201,12.9620,60.4196,14.8710
202,13.0240,58.6128,14.0022
203,13.0860,56.8291,13.1500
204,13.1480,55.0510,12.3037
205,13.2100,53.3949,11.4983
206,13.2720,51.7900,10.7134
207,13.3340,50.3202,9.9636
208,13.3960,48.9660,9.2462
209,13.4580,47.9277,8.5821
210,13.5200,47.2647,7.9794
211,13.5820,46.7912,7.4213
212,13.6440,46.4767,6.8977
213,13.7060,46.3203,6.4244
214,13.7680,46.3105,5.9973
215,13.8300,46.4229,5.6201
216,13.8920,46.5527,5.2746
217,13.9540,46.6537,4.9607
218,14.0160,46.7336,4.6648
