window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5516,0.3388,5.1904,5.1904
1,0.5620,1.0537,0.6638,5.0582,5.0582
2,0.6240,1.5184,0.9477,4.8355,4.8355
3,0.6860,1.9075,1.2067,5.1987,5.1987
4,0.7480,2.2421,1.4284,5.1792,5.1792
5,0.8100,2.5733,1.6167,5.1995,5.1995
6,0.8720,2.8420,1.8339,4.5899,4.5899
7,0.9340,3.1568,2.0344,4.6643,4.6643
8,0.9960,3.4776,2.2111,4.9187,4.9187
9,1.0580,3.7516,2.3659,5.1361,5.1361
10,1.1200,3.9992,2.4963,4.3313,4.3313
11,1.1820,4.1938,2.6285,5.1586,5.1586
12,1.2440,4.3565,2.7433,5.1894,5.1894
13,1.3060,4.6979,2.9021,5.2272,5.2272
14,1.3680,4.8394,2.9648,5.2548,5.2548
15,1.4300,4.9165,3.0055,5.2791,5.2791
16,1.4920,4.9693,3.0667,5.2916,5.2916
17,1.5540,5.0610,3.1020,5.3262,5.3262
18,1.6160,5.1036,3.1530,5.3570,5.3570
19,1.6780,5.1241,3.1834,5.4768,5.4768
20,1.7400,5.1398,3.2160,5.6184,5.6184
21,1.8020,5.1645,3.2409,5.7572,5.7572
22,1.8640,5.2001,3.2730,5.8831,5.8831
23,1.9260,5.2703,3.3002,5.8259,5.8259
24,1.9880,5.3840,3.3542,5.1843,5.1843
25,2.0500,5.2200,3.5255,5.1965,5.1965
26,2.1120,5.3796,3.7367,5.0933,5.0933
27,2.1740,5.8712,4.0568,4.9714,4.9714
28,2.2360,6.1071,4.4765,6.3315,6.3315
29,2.2980,5.9899,4.8775,5.7535,5.7535
30,2.3600,5.6141,5.8620,7.3143,7.3143
31,2.4220,5.1138,8.6301,10.8225,10.8225
32,2.4840,4.7197,11.6082,16.8878,16.8878
33,2.5460,4.7776,14.1560,25.3449,25.3449
34,2.6080,5.2044,16.8804,34.8083,34.8083
35,2.6700,5.5200,19.6412,44.6101,44.6101
36,2.7320,5.1834,22.2396,54.0271,54.0271
37,2.7940,5.2696,24.4367,62.6222,62.6222
38,2.8560,5.4167,26.7505,70.1299,70.1299
39,2.9180,7.5438,29.1297,76.3152,76.3152
40,2.9800,10.2165,31.6761,81.2492,81.2492
41,3.0420,12.0185,34.7293,84.8750,84.8750
42,3.1040,12.2780,37.6714,87.4380,87.4380
43,3.1660,14.2057,40.5308,89.0159,89.0159
44,3.2280,18.8335,43.5687,89.6213,89.6213
45,3.2900,21.6113,44.8455,89.7387,89.7387
46,3.3520,23.7284,46.9714,89.9075,89.9075
47,3.4140,24.3245,49.0089,89.8332,89.8332
48,3.4760,26.5648,50.3179,89.5289,89.5289
49,3.5380,29.9519,52.6933,89.2432,89.2432
50,3.6000,34.0930,54.6977,89.1145,89.1145
51,3.6620,37.3650,56.6078,89.0574,89.0574
52,3.7240,36.6509,58.8761,89.1277,89.1277
53,3.7860,37.8322,60.0092,89.1733,89.1733
54,3.8480,40.1534,61.3105,89.1857,89.1857
55,3.9100,42.2823,62.0732,89.2025,89.2025
56,3.9720,44.3347,63.1936,89.2566,89.2566
57,4.0340,44.7265,63.1746,89.2968,89.2968
58,4.0960,45.4173,63.3395,89.3800,89.3800
59,4.1580,46.4463,63.7959,89.3919,89.3919
60,4.2200,48.4729,64.6685,89.3893,89.3893
