window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.1448,0.1999
1,0.5620,0.1811,0.2461
2,0.6240,0.2407,0.3225
3,0.6860,0.3325,0.4236
4,0.7480,0.4374,0.5352
5,0.8100,0.5443,0.6555
6,0.8720,0.6553,0.7750
7,0.9340,0.7722,0.8930
8,0.9960,0.8872,1.0145
9,1.0580,1.0020,1.1305
10,1.1200,1.1223,1.2435
11,1.1820,1.2346,1.3497
12,1.2440,1.3328,1.4493
13,1.3060,1.4053,1.5329
14,1.3680,1.4759,1.6096
15,1.4300,1.5282,1.6748
16,1.4920,1.5620,1.7317
17,1.5540,1.5939,1.7836
18,1.6160,1.6240,1.8309
19,1.6780,1.6247,1.8550
20,1.7400,1.6050,1.8592
21,1.8020,1.5504,1.8400
22,1.8640,1.4283,1.8007
23,1.9260,1.3276,1.7637
24,1.9880,1.2497,1.7409
25,2.0500,1.1890,1.7214
26,2.1120,1.1124,1.6913
27,2.1740,1.0698,1.6808
28,2.2360,1.0567,1.6883
29,2.2980,1.0579,1.7008
30,2.3600,1.0701,1.7192
31,2.4220,1.0966,1.7433
32,2.4840,1.1274,1.7713
33,2.5460,1.1748,1.8047
34,2.6080,1.2580,1.8464
35,2.6700,1.3634,1.8950
36,2.7320,1.4674,1.9456
37,2.7940,1.5792,1.9960
38,2.8560,1.6806,2.0467
39,2.9180,1.7938,2.0961
40,2.9800,1.8947,2.1423
41,3.0420,1.9872,2.1833
42,3.1040,2.0709,2.2235
43,3.1660,2.1442,2.2567
44,3.2280,2.1901,2.2815
45,3.2900,2.2038,2.2947
46,3.3520,2.2104,2.3086
47,3.4140,2.2056,2.3170
48,3.4760,2.1806,2.3128
49,3.5380,2.1439,2.2990
50,3.6000,2.1043,2.2887
51,3.6620,2.0489,2.2682
52,3.7240,1.9808,2.2353
53,3.7860,1.9135,2.1980
54,3.8480,1.8416,2.1547
55,3.9100,1.7658,2.1072
56,3.9720,1.6898,2.0591
57,4.0340,1.6194,2.0170
58,4.0960,1.4956,1.9583
59,4.1580,1.4051,1.9173
60,4.2200,1.3285,1.8806
61,4.2820,1.2597,1.8411
62,4.3440,1.1850,1.7984
63,4.4060,1.0209,1.7413
64,4.4680,0.8986,1.6949
65,4.5300,0.8226,1.6700
66,4.5920,0.7750,1.6545
67,4.6540,0.7016,1.6229
68,4.7160,0.6496,1.5980
69,4.7780,0.6276,1.5871
70,4.8400,0.6500,1.6000
71,4.9020,0.6965,1.6320
72,4.9640,0.7633,1.6810
73,5.0260,0.8848,1.7491
74,5.0880,1.0372,1.8282
75,5.1500,1.2263,1.9223
76,5.2120,1.4186,2.0263
77,5.2740,1.6303,2.1353
78,5.3360,1.8656,2.2466
79,5.3980,2.0830,2.3494
80,5.4600,2.2829,2.4424
81,5.5220,2.4720,2.5245
82,5.5840,2.6310,2.5969
83,5.6460,2.7520,2.6513
84,5.7080,2.8263,2.7007
85,5.7700,2.8769,2.7367
86,5.8320,2.8909,2.7532
87,5.8940,2.8839,2.7663
88,5.9560,2.8529,2.7659
89,6.0180,2.7864,2.7383
90,6.0800,2.7008,2.6993
91,6.1420,2.5888,2.6454
92,6.2040,2.4798,2.5932
93,6.2660,2.3656,2.5319
94,6.3280,2.2810,2.4874
95,6.3900,2.2009,2.4435
96,6.4520,2.1181,2.3924
97,6.5140,2.0598,2.3591
98,6.5760,2.0253,2.3404
99,6.6380,1.9934,2.3312
100,6.7000,1.9621,2.3210
101,6.7620,1.9469,2.3190
102,6.8240,1.9459,2.3237
103,6.8860,1.9468,2.3264
104,6.9480,1.9326,2.3193
105,7.0100,1.8998,2.2999
106,7.0720,1.8437,2.2654
107,7.1340,1.7980,2.2372
108,7.1960,1.7465,2.2026
109,7.2580,1.6884,2.1614
110,7.3200,1.6307,2.1183
111,7.3820,1.5606,2.0652
112,7.4440,1.5041,2.0241
113,7.5060,1.4448,1.9774
114,7.5680,1.4127,1.9485
115,7.6300,1.3993,1.9334
116,7.6920,1.3887,1.9226
117,7.7540,1.3685,1.9100
118,7.8160,1.3382,1.8863
119,7.8780,1.3045,1.8618
120,7.9400,1.2730,1.8383
121,8.0020,1.2370,1.8096
122,8.0640,1.2018,1.7847
123,8.1260,1.1470,1.7475
124,8.1880,1.1265,1.7359
125,8.2500,1.1581,1.7482
126,8.3120,1.2337,1.7806
127,8.3740,1.3115,1.8162
128,8.4360,1.3938,1.8554
129,8.4980,1.4699,1.8992
130,8.5600,1.5309,1.9379
131,8.6220,1.5870,1.9714
132,8.6840,1.6264,1.9984
133,8.7460,1.6631,2.0153
134,8.8080,1.6671,2.0082
135,8.8700,1.6533,1.9931
136,8.9320,1.6227,1.9654
137,8.9940,1.5892,1.9408
138,9.0560,1.5572,1.9212
139,9.1180,1.5324,1.9093
140,9.1800,1.5141,1.9033
141,9.2420,1.4934,1.8946
142,9.3040,1.4714,1.8881
143,9.3660,1.4842,1.8996
144,9.4280,1.5146,1.9244
145,9.4900,1.5601,1.9546
146,9.5520,1.6282,1.9929
147,9.6140,1.6745,2.0235
148,9.6760,1.7025,2.0423
149,9.7380,1.7150,2.0511
150,9.8000,1.7283,2.0637
151,9.8620,1.7330,2.0685
152,9.9240,1.7221,2.0651
153,9.9860,1.7123,2.0589
154,10.0480,1.6821,2.0366
155,10.1100,1.6449,2.0136
156,10.1720,1.6078,1.9892
157,10.2340,1.5695,1.9645
