window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5949,0.3182
1,0.5620,0.6207,0.3325
2,0.6240,0.6675,0.3582
3,0.6860,0.7329,0.3942
4,0.7480,0.8147,0.4384
5,0.8100,0.9100,0.4893
6,0.8720,1.0155,0.5464
7,0.9340,1.1309,0.6086
8,0.9960,1.2540,0.6747
9,1.0580,1.3819,0.7438
10,1.1200,1.5142,0.8156
11,1.1820,1.6498,0.8892
12,1.2440,1.7876,0.9638
13,1.3060,1.9261,1.0388
14,1.3680,2.0650,1.1144
15,1.4300,2.2036,1.1898
16,1.4920,2.3411,1.2648
17,1.5540,2.4755,1.3387
18,1.6160,2.6071,1.4112
19,1.6780,2.7363,1.4819
20,1.7400,2.8628,1.5514
21,1.8020,2.9863,1.6189
22,1.8640,3.1067,1.6842
23,1.9260,3.2236,1.7475
24,1.9880,3.3390,1.8091
25,2.0500,3.4553,1.8676
26,2.1120,3.5690,1.9244
27,2.1740,3.6787,1.9789
28,2.2360,3.7851,2.0315
29,2.2980,3.8883,2.0824
30,2.3600,3.9880,2.1319
31,2.4220,4.0830,2.1798
32,2.4840,4.1739,2.2260
33,2.5460,4.2602,2.2707
34,2.6080,4.3423,2.3139
35,2.6700,4.4204,2.3554
36,2.7320,4.4940,2.3952
37,2.7940,4.5638,2.4333
38,2.8560,4.6296,2.4697
39,2.9180,4.6907,2.5042
40,2.9800,4.7482,2.5367
41,3.0420,4.8019,2.5676
42,3.1040,4.8525,2.5969
43,3.1660,4.8997,2.6244
44,3.2280,4.9440,2.6504
45,3.2900,4.9853,2.6752
46,3.3520,5.0237,2.6984
47,3.4140,5.0603,2.7205
48,3.4760,5.0960,2.7416
49,3.5380,5.1306,2.7625
50,3.6000,5.1638,2.7826
51,3.6620,5.1949,2.8017
52,3.7240,5.2239,2.8201
53,3.7860,5.2524,2.8376
54,3.8480,5.2794,2.8544
55,3.9100,5.3047,2.8705
56,3.9720,5.3288,2.8860
57,4.0340,5.3525,2.9006
58,4.0960,5.3753,2.9149
59,4.1580,5.3972,2.9288
60,4.2200,5.4187,2.9425
61,4.2820,5.4402,2.9557
62,4.3440,5.4619,2.9684
63,4.4060,5.4826,2.9803
64,4.4680,5.5016,2.9914
65,4.5300,5.5208,3.0018
66,4.5920,5.5385,3.0114
67,4.6540,5.5547,3.0204
68,4.7160,5.5690,3.0286
69,4.7780,5.5820,3.0362
70,4.8400,5.5946,3.0432
71,4.9020,5.6061,3.0499
72,4.9640,5.6157,3.0560
73,5.0260,5.6239,3.0617
74,5.0880,5.6312,3.0670
75,5.1500,5.6369,3.0717
76,5.2120,5.6417,3.0757
77,5.2740,5.6456,3.0793
78,5.3360,5.6485,3.0827
79,5.3980,5.6508,3.0855
80,5.4600,5.6533,3.0883
81,5.5220,5.6557,3.0906
82,5.5840,5.6580,3.0929
83,5.6460,5.6603,3.0953
84,5.7080,5.6616,3.0977
85,5.7700,5.6617,3.0998
86,5.8320,5.6611,3.1017
87,5.8940,5.6602,3.1035
88,5.9560,5.6583,3.1051
89,6.0180,5.6578,3.1063
90,6.0800,5.6581,3.1075
91,6.1420,5.6608,3.1081
92,6.2040,5.6633,3.1086
93,6.2660,5.6651,3.1091
94,6.3280,5.6664,3.1099
95,6.3900,5.6677,3.1107
96,6.4520,5.6703,3.1119
97,6.5140,5.6733,3.1131
