window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.6462,0.0393,0.0000,0.0000
1,0.5620,-0.6617,0.0416,0.0000,0.0000
2,0.6240,-0.7011,0.0458,0.0000,0.0000
3,0.6860,-0.7341,0.0551,0.0000,0.0000
4,0.7480,-0.7847,0.0651,0.0000,0.0000
5,0.8100,-0.8565,0.0755,0.0000,0.0000
6,0.8720,-0.9362,0.0876,0.0000,0.0000
7,0.9340,-1.0035,0.1037,2.8791,0.0000
8,0.9960,-1.0902,0.1188,15.0702,0.0000
9,1.0580,-1.1948,0.1334,34.6424,0.0000
10,1.1200,-1.3185,0.1468,57.9776,0.0000
11,1.1820,-1.4561,0.1610,75.3576,0.0000
12,1.2440,-1.6066,0.1782,94.9297,0.0000
13,1.3060,-1.7623,0.2283,107.1209,0.0000
14,1.3680,-1.9120,0.3395,110.0000,0.0000
15,1.4300,-2.0356,0.5593,110.0000,0.0000
16,1.4920,-2.1304,0.9065,110.0000,0.0000
17,1.5540,-2.1966,1.3733,110.0000,0.0000
18,1.6160,-2.2347,1.9722,110.0000,0.0000
19,1.6780,-2.2486,2.6784,110.0000,0.0000
20,1.7400,-2.2359,3.5160,110.0000,0.0000
21,1.8020,-2.1980,4.5005,110.0000,0.0000
22,1.8640,-2.1380,5.7105,110.0000,0.0000
23,1.9260,-2.0611,7.1095,110.0000,0.0000
24,1.9880,-1.9688,8.6606,110.0000,0.0000
25,2.0500,-1.8647,10.3286,110.0000,0.0000
26,2.1120,-1.7521,12.0879,110.0000,0.0000
27,2.1740,-1.6335,13.9176,110.0000,0.0000
28,2.2360,-1.5080,15.7896,110.0000,0.0000
29,2.2980,-1.3779,17.6879,110.0000,0.0000
30,2.3600,-1.2461,19.5941,109.6776,0.0000
31,2.4220,-1.1089,21.4883,102.1271,0.0000
32,2.4840,-0.9674,23.3405,90.6062,0.0000
33,2.5460,-0.8280,25.1793,69.7141,0.0000
34,2.6080,-0.6872,26.9918,46.1020,0.0000
35,2.6700,-0.5434,28.7091,24.1347,0.0000
36,2.7320,-0.4011,30.3761,11.2149,0.0000
37,2.7940,-0.2591,31.9820,1.2859,0.0000
38,2.8560,-0.1268,33.4123,0.0000,0.0000
39,2.9180,0.0100,34.7463,0.0000,0.0000
40,2.9800,0.1423,35.9495,0.0000,0.0000
41,3.0420,0.2621,36.9946,0.0000,0.0000
42,3.1040,0.3728,37.9077,0.0000,0.0000
43,3.1660,0.4707,38.6731,0.0000,0.0000
44,3.2280,0.5600,39.3054,0.0000,0.0000
45,3.2900,0.6261,39.6812,0.0000,0.0000
46,3.3520,0.6596,39.8087,0.0000,0.0000
47,3.4140,0.6499,39.7208,0.0000,0.0000
48,3.4760,0.6071,39.4492,0.0000,0.0000
49,3.5380,0.5558,39.0261,0.0000,0.0000
50,3.6000,0.4970,38.4740,0.0000,0.0000
51,3.6620,0.4127,37.8115,0.0000,0.0000
52,3.7240,0.3155,37.0585,0.0000,0.0000
53,3.7860,0.1979,36.2314,0.0000,0.0000
54,3.8480,0.0562,35.3447,0.0000,0.0000
55,3.9100,-0.0992,34.4121,0.0000,0.0000
56,3.9720,-0.2715,33.4440,0.0000,0.0000
57,4.0340,-0.4535,32.4504,0.0000,0.0000
58,4.0960,-0.6325,31.4408,0.0000,0.0000
59,4.1580,-0.8175,30.4223,0.0000,0.0000
60,4.2200,-0.9775,29.4053,0.0000,0.0000
61,4.2820,-1.1263,28.3921,0.0000,0.0000
62,4.3440,-1.2855,27.3860,0.0000,0.0000
63,4.4060,-1.4230,26.3937,0.0000,0.0000
64,4.4680,-1.5588,25.4160,0.0000,0.0000
65,4.5300,-1.7031,24.4546,0.0000,0.0000
66,4.5920,-1.8720,23.5120,0.0000,0.0000
67,4.6540,-2.0572,22.5900,0.0000,0.0000
68,4.7160,-2.2537,21.6900,0.0000,0.0000
69,4.7780,-2.4576,20.8135,0.0000,0.0000
70,4.8400,-2.6589,19.9618,0.0000,0.0000
71,4.9020,-2.8549,19.1355,0.0000,0.0000
72,4.9640,-3.0515,18.3347,0.0000,0.0000
73,5.0260,-3.2445,17.5597,0.0000,0.0000
74,5.0880,-3.4334,16.8108,0.0000,0.0000
75,5.1500,-3.6094,16.0888,0.0000,0.0000
76,5.2120,-3.7721,15.3934,0.3224,0.0000
77,5.2740,-3.9308,14.7238,7.8729,0.0000
78,5.3360,-4.0781,14.0802,24.1347,0.0000
79,5.3980,-4.2151,13.4617,40.2859,0.0000
80,5.4600,-4.3575,12.8663,63.8980,0.0000
81,5.5220,-4.5122,12.2941,85.8653,0.0000
82,5.5840,-4.6592,11.7452,98.7851,0.0000
83,5.6460,-4.7893,11.2243,108.7141,0.0000
84,5.7080,-4.9174,10.7303,110.0000,0.0000
85,5.7700,-4.9911,10.3115,110.0000,0.0000
86,5.8320,-5.0360,10.0315,110.0000,0.0000
87,5.8940,-5.0306,9.8780,110.0000,0.0000
88,5.9560,-4.9919,9.8803,110.0000,0.0000
89,6.0180,-4.9074,10.1352,110.0000,0.0000
90,6.0800,-4.7924,10.6943,110.0000,0.0000
91,6.1420,-4.6565,11.5186,110.0000,0.0000
92,6.2040,-4.5060,12.5595,110.0000,0.0000
93,6.2660,-4.3454,13.7718,110.0000,0.0000
94,6.3280,-4.1756,15.1292,110.0000,0.0000
95,6.3900,-4.0004,16.6022,110.0000,0.0000
96,6.4520,-3.8214,18.1692,110.0000,0.0000
97,6.5140,-3.6353,19.8145,110.0000,0.0000
98,6.5760,-3.4451,21.5127,110.0000,0.0000
99,6.6380,-3.2491,23.2529,110.0000,0.0000
100,6.7000,-3.0537,25.0208,110.0000,0.0000
101,6.7620,-2.8592,26.8000,110.0000,0.0000
102,6.8240,-2.6605,28.5797,110.0000,0.0000
103,6.8860,-2.4572,30.3509,109.6776,0.0000
104,6.9480,-2.2520,32.1087,104.9166,0.0000
105,7.0100,-2.0430,33.8438,90.6062,0.0000
106,7.0720,-1.8240,35.5502,69.7141,0.0000
107,7.1340,-1.6064,37.2114,52.0224,0.0000
108,7.1960,-1.3887,38.8113,29.2375,0.0000
109,7.2580,-1.1676,40.2861,11.2149,0.0000
110,7.3200,-0.9471,41.6426,1.2859,0.0000
111,7.3820,-0.7246,42.9245,0.0000,0.0000
112,7.4440,-0.5186,44.0300,0.0000,0.0000
113,7.5060,-0.3303,44.9666,0.0000,0.0000
114,7.5680,-0.1606,45.7276,0.0000,0.0000
115,7.6300,-0.0115,46.3122,0.0000,0.0000
116,7.6920,0.0768,46.6108,0.0000,0.0000
117,7.7540,0.1045,46.6479,0.0000,0.0000
118,7.8160,0.0788,46.4595,0.0000,0.0000
119,7.8780,0.0114,46.0704,0.0000,0.0000
120,7.9400,-0.0834,45.5112,0.0000,0.0000
121,8.0020,-0.2033,44.8071,0.0000,0.0000
122,8.0640,-0.3514,43.9823,0.0000,0.0000
123,8.1260,-0.5314,43.0600,0.0000,0.0000
124,8.1880,-0.7336,42.0585,0.0000,0.0000
125,8.2500,-0.9549,40.9938,0.0000,0.0000
126,8.3120,-1.1788,39.8803,0.0000,0.0000
127,8.3740,-1.4068,38.7306,0.0000,0.0000
128,8.4360,-1.6420,37.5556,0.0000,0.0000
129,8.4980,-1.8850,36.3660,0.0000,0.0000
130,8.5600,-2.1335,35.1705,0.0000,0.0000
131,8.6220,-2.3919,33.9756,0.0000,0.0000
132,8.6840,-2.6581,32.7870,0.0000,0.0000
133,8.7460,-2.9284,31.6098,0.0000,0.0000
134,8.8080,-3.2015,30.4480,0.0000,0.0000
135,8.8700,-3.4770,29.3052,0.0000,0.0000
136,8.9320,-3.7504,28.1833,0.0000,0.0000
137,8.9940,-4.0246,27.0858,0.0000,0.0000
138,9.0560,-4.2969,26.0138,0.0000,0.0000
139,9.1180,-4.5600,24.9683,0.0000,0.0000
140,9.1800,-4.8100,23.9508,0.0000,0.0000
141,9.2420,-5.0518,22.9621,0.0000,0.0000
142,9.3040,-5.2853,22.0033,0.0000,0.0000
143,9.3660,-5.5100,21.0747,0.0000,0.0000
144,9.4280,-5.7325,20.1781,0.0000,0.0000
145,9.4900,-5.9516,19.3137,5.0834,0.0000
146,9.5520,-6.1530,18.4797,19.3938,0.0000
147,9.6140,-6.3484,17.6783,34.6424,0.0000
148,9.6760,-6.5371,16.9092,57.9776,0.0000
149,9.7380,-6.7179,16.1719,80.7625,0.0000
150,9.8000,-6.8894,15.4699,94.9297,0.0000
151,9.8620,-7.0523,14.8069,107.1209,0.0000
152,9.9240,-7.1989,14.2032,110.0000,0.0000
153,9.9860,-7.3247,13.6703,110.0000,0.0000
154,10.0480,-7.4050,13.2634,110.0000,0.0000
155,10.1100,-7.4410,12.9990,110.0000,0.0000
156,10.1720,-7.4311,12.8913,110.0000,0.0000
157,10.2340,-7.3802,12.9444,110.0000,0.0000
158,10.2960,-7.2927,13.1449,110.0000,0.0000
159,10.3580,-7.1651,13.5650,110.0000,0.0000
160,10.4200,-7.0051,14.2340,110.0000,0.0000
161,10.4820,-6.8186,15.1229,110.0000,0.0000
162,10.5440,-6.6124,16.2052,110.0000,0.0000
163,10.6060,-6.3906,17.4343,110.0000,0.0000
164,10.6680,-6.1551,18.7428,110.0000,0.0000
165,10.7300,-5.9134,20.1445,110.0000,0.0000
166,10.7920,-5.6668,21.6125,110.0000,0.0000
167,10.8540,-5.4165,23.1398,110.0000,0.0000
168,10.9160,-5.1649,24.7055,110.0000,0.0000
169,10.9780,-4.9130,26.2992,110.0000,0.0000
170,11.0400,-4.6575,27.9034,110.0000,0.0000
171,11.1020,-4.4012,29.4990,104.9166,0.0000
172,11.1640,-4.1459,31.0937,94.9297,0.0000
173,11.2260,-3.8941,32.6793,75.3576,0.0000
174,11.2880,-3.6464,34.2404,52.0224,0.0000
175,11.3500,-3.4013,35.7503,34.6424,0.0000
176,11.4120,-3.1574,37.1883,15.0702,0.0000
177,11.4740,-2.9144,38.5042,2.8791,0.0000
178,11.5360,-2.6777,39.6813,0.0000,0.0000
179,11.5980,-2.4491,40.7309,0.0000,0.0000
180,11.6600,-2.2255,41.6772,0.0000,0.0000
181,11.7220,-2.0154,42.4861,0.0000,0.0000
182,11.7840,-1.8257,43.1270,0.0000,0.0000
183,11.8460,-1.6923,43.4991,0.0000,0.0000
184,11.9080,-1.5983,43.6523,0.0000,0.0000
185,11.9700,-1.5557,43.5870,0.0000,0.0000
186,12.0320,-1.5434,43.3575,0.0000,0.0000
187,12.0940,-1.5762,42.9553,0.0000,0.0000
188,12.1560,-1.6485,42.4032,0.0000,0.0000
189,12.2180,-1.7548,41.7238,0.0000,0.0000
190,12.2800,-1.8874,40.9369,0.0000,0.0000
191,12.3420,-2.0371,40.0614,0.0000,0.0000
192,12.4040,-2.2049,39.1147,0.0000,0.0000
193,12.4660,-2.3883,38.1116,0.0000,0.0000
194,12.5280,-2.5752,37.0649,0.0000,0.0000
195,12.5900,-2.7735,35.9870,0.0000,0.0000
196,12.6520,-2.9658,34.8875,0.0000,0.0000
197,12.7140,-3.1520,33.7750,0.0000,0.0000
198,12.7760,-3.3370,32.6566,0.0000,0.0000
199,12.8380,-3.5304,31.5396,0.0000,0.0000
200,12.9000,-3.7187,30.4285,0.0000,0.0000
201,12.9620,-3.9032,29.3280,0.0000,0.0000
202,13.0240,-4.0891,28.2424,0.0000,0.0000
203,13.0860,-4.2829,27.1760,0.0000,0.0000
204,13.1480,-4.4817,26.1309,0.0000,0.0000
205,13.2100,-4.6821,25.1086,0.0000,0.0000
206,13.2720,-4.8795,24.1105,0.0000,0.0000
207,13.3340,-5.0696,23.1382,0.0000,0.0000
208,13.3960,-5.2579,22.1928,0.0000,0.0000
209,13.4580,-5.4463,21.2754,0.0000,0.0000
210,13.5200,-5.6387,20.3872,0.0000,0.0000
211,13.5820,-5.8326,19.5283,0.0000,0.0000
212,13.6440,-6.0248,18.6988,0.0000,0.0000
213,13.7060,-6.2186,17.8991,0.0000,0.0000
214,13.7680,-6.4088,17.1286,0.0000,0.0000
215,13.8300,-6.5977,16.3871,0.0000,0.0000
216,13.8920,-6.7804,15.6744,0.0000,0.0000
217,13.9540,-6.9592,14.9901,5.0834,0.0000
218,14.0160,-7.1337,14.3332,15.0702,0.0000
219,14.0780,-7.3055,13.7033,34.6424,0.0000
220,14.1400,-7.4746,13.0995,57.9776,0.0000
221,14.2020,-7.6396,12.5210,80.7625,0.0000
222,14.2640,-7.8002,11.9683,94.9297,0.0000
223,14.3260,-7.9547,11.4433,107.1209,0.0000
224,14.3880,-8.0922,10.9560,110.0000,0.0000
225,14.4500,-8.2085,10.5144,110.0000,0.0000
226,14.5120,-8.2784,10.1883,110.0000,0.0000
227,14.5740,-8.3021,10.0058,110.0000,0.0000
228,14.6360,-8.2839,9.9669,110.0000,0.0000
229,14.6980,-8.2239,10.0795,110.0000,0.0000
230,14.7600,-8.1273,10.3352,110.0000,0.0000
231,14.8220,-7.9957,10.7590,110.0000,0.0000
232,14.8840,-7.8283,11.4398,110.0000,0.0000
233,14.9460,-7.6307,12.3414,110.0000,0.0000
234,15.0080,-7.4080,13.4318,110.0000,0.0000
235,15.0700,-7.1624,14.6753,110.0000,0.0000
236,15.1320,-6.8993,16.0007,110.0000,0.0000
237,15.1940,-6.6226,17.4100,110.0000,0.0000
238,15.2560,-6.3309,18.8865,110.0000,0.0000
239,15.3180,-6.0308,20.4505,110.0000,0.0000
240,15.3800,-5.7272,22.0737,110.0000,0.0000
241,15.4420,-5.4214,23.7402,110.0000,0.0000
242,15.5040,-5.1196,25.4317,108.7141,0.0000
243,15.5660,-4.8218,27.1390,102.1271,0.0000
244,15.6280,-4.5290,28.8543,85.8653,0.0000
245,15.6900,-4.2425,30.5753,63.8980,0.0000
246,15.7520,-3.9572,32.2696,40.2859,0.0000
247,15.8140,-3.6795,33.9260,24.1347,0.0000
248,15.8760,-3.4068,35.5336,7.8729,0.0000
249,15.9380,-3.1358,37.0965,0.3224,0.0000
250,16.0000,-2.8654,38.5894,0.0000,0.0000
251,16.0620,-2.5942,40.0212,0.0000,0.0000
252,16.1240,-2.3221,41.3497,0.0000,0.0000
253,16.1860,-2.0706,42.4744,0.0000,0.0000
