window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5935,0.4788,0.0000,0.1698
1,0.5620,0.6247,0.4972,0.0000,0.1300
2,0.6240,0.6793,0.5306,0.0000,0.1142
3,0.6860,0.7632,0.5816,0.0000,0.0439
4,0.7480,0.8689,0.6463,0.0000,0.0325
5,0.8100,0.9865,0.7176,0.0000,0.0127
6,0.8720,1.1080,0.7924,0.0000,0.0534
7,0.9340,1.2272,0.8710,0.0000,0.0751
8,0.9960,1.3465,0.9497,0.0000,0.0950
9,1.0580,1.4696,1.0327,0.0000,0.1333
10,1.1200,1.6071,1.1217,0.0000,0.1956
11,1.1820,1.7363,1.2132,0.0000,0.2612
12,1.2440,1.8600,1.3061,0.0000,0.2714
13,1.3060,1.9835,1.3968,0.0000,0.2744
14,1.3680,2.1027,1.4862,0.0000,0.3007
15,1.4300,2.2212,1.5733,0.0000,0.3216
16,1.4920,2.3435,1.6614,0.0000,0.3185
17,1.5540,2.4709,1.7520,0.0000,0.3510
18,1.6160,2.5979,1.8421,0.0000,0.3547
19,1.6780,2.7107,1.9264,0.0000,0.3674
20,1.7400,2.8150,2.0023,0.0000,0.3714
21,1.8020,2.9137,2.0739,0.0000,0.3732
22,1.8640,3.0060,2.1407,0.0000,0.3409
23,1.9260,3.0974,2.2049,0.0000,0.3385
24,1.9880,3.1936,2.2710,0.0000,0.3563
25,2.0500,3.2787,2.3320,0.0000,0.3950
26,2.1120,3.3606,2.3891,0.0000,0.3705
27,2.1740,3.4354,2.4423,0.0000,0.3332
28,2.2360,3.5078,2.4949,0.0000,0.3326
29,2.2980,3.5770,2.5436,0.0000,0.3125
30,2.3600,3.6332,2.5900,0.0000,0.3295
31,2.4220,3.6894,2.6342,0.0000,0.3377
32,2.4840,3.7403,2.6731,0.0000,0.3133
33,2.5460,3.7863,2.7074,0.0000,0.3103
34,2.6080,3.8263,2.7383,0.0000,0.2908
35,2.6700,3.8584,2.7646,0.0000,0.2926
36,2.7320,3.8770,2.7862,0.0000,0.2783
37,2.7940,3.8811,2.8026,0.0000,0.2660
38,2.8560,3.8741,2.8146,0.0000,0.2826
39,2.9180,3.8600,2.8222,0.0000,0.3026
40,2.9800,3.8423,2.8296,0.0000,0.2996
41,3.0420,3.8271,2.8363,0.0000,0.2844
42,3.1040,3.8132,2.8416,0.0000,0.2217
43,3.1660,3.7914,2.8434,0.0000,0.2371
44,3.2280,3.7749,2.8448,0.0000,0.2208
45,3.2900,3.7661,2.8458,0.0000,0.2017
46,3.3520,3.7608,2.8480,0.0000,0.1778
47,3.4140,3.7531,2.8497,0.0000,0.1934
48,3.4760,3.7445,2.8509,0.0000,0.1944
49,3.5380,3.7305,2.8513,0.0000,0.2304
50,3.6000,3.7201,2.8507,0.0000,0.2570
51,3.6620,3.7125,2.8513,0.0000,0.2902
52,3.7240,3.7050,2.8521,0.0000,0.3018
