window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5126,0.2717,5.9440,5.9440
1,0.5620,0.5503,0.2908,5.9313,5.9313
2,0.6240,0.6206,0.3253,5.8249,5.8249
3,0.6860,0.7198,0.3722,5.6697,5.6697
4,0.7480,0.8418,0.4277,5.5825,5.5825
5,0.8100,0.9764,0.4917,5.5861,5.5861
6,0.8720,1.1221,0.5622,5.6144,5.6144
7,0.9340,1.2724,0.6374,5.5064,5.5064
8,0.9960,1.4266,0.7157,5.5378,5.5378
9,1.0580,1.5828,0.7957,5.5038,5.5038
10,1.1200,1.7390,0.8765,5.5087,5.5087
11,1.1820,1.8928,0.9575,5.4964,5.4964
12,1.2440,2.0446,1.0375,5.4954,5.4954
13,1.3060,2.1886,1.1151,5.5086,5.5086
14,1.3680,2.3242,1.1911,5.5629,5.5629
15,1.4300,2.4561,1.2655,5.5912,5.5912
16,1.4920,2.5883,1.3362,5.5449,5.5449
17,1.5540,2.7183,1.4040,5.5912,5.5912
18,1.6160,2.8455,1.4690,5.6312,5.6312
19,1.6780,2.9712,1.5325,5.6792,5.6792
20,1.7400,3.0918,1.5942,5.6901,5.6901
21,1.8020,3.2079,1.6543,5.6971,5.6971
22,1.8640,3.3191,1.7127,5.6904,5.6904
23,1.9260,3.4275,1.7697,5.6960,5.6960
24,1.9880,3.5337,1.8244,5.8166,5.8166
25,2.0500,3.6394,1.8771,5.9300,5.9300
26,2.1120,3.7418,1.9283,5.9968,5.9968
27,2.1740,3.8428,1.9786,6.0168,6.0168
28,2.2360,3.9430,2.0262,6.0425,6.0425
29,2.2980,4.0410,2.0715,6.0363,6.0363
30,2.3600,4.1340,2.1154,6.0078,6.0078
31,2.4220,4.2185,2.1558,6.0207,6.0207
32,2.4840,4.2921,2.1937,5.9951,5.9951
33,2.5460,4.3594,2.2283,6.0312,6.0312
34,2.6080,4.4218,2.2612,6.0509,6.0509
35,2.6700,4.4831,2.2913,6.0365,6.0365
36,2.7320,4.5410,2.3202,6.0032,6.0032
37,2.7940,4.5939,2.3480,6.0076,6.0076
38,2.8560,4.6444,2.3739,6.0514,6.0514
39,2.9180,4.6986,2.3984,6.1561,6.1561
40,2.9800,4.7487,2.4217,6.2359,6.2359
41,3.0420,4.7954,2.4428,6.2297,6.2297
42,3.1040,4.8321,2.4598,6.2806,6.2806
43,3.1660,4.8627,2.4749,6.3664,6.3664
44,3.2280,4.8857,2.4897,6.3143,6.3143
45,3.2900,4.9030,2.5060,5.9015,5.9015
46,3.3520,4.9115,2.5223,5.1457,5.1457
47,3.4140,4.9230,2.5400,3.6635,3.6635
48,3.4760,4.9295,2.5610,1.6169,1.6169
49,3.5380,4.9332,2.5860,0.8974,0.8974
50,3.6000,4.9310,2.6123,2.1323,2.1323
51,3.6620,4.9166,2.6391,5.0035,5.0035
52,3.7240,4.9017,2.6744,10.3789,10.3789
53,3.7860,4.8912,2.7213,17.5481,17.5481
54,3.8480,4.9043,2.7875,25.5990,25.5990
55,3.9100,4.9102,2.8659,31.7775,31.7775
56,3.9720,4.9355,3.0495,36.3309,36.3309
57,4.0340,4.9758,3.3178,38.5716,38.5716
58,4.0960,5.0666,3.6898,37.0893,37.0893
59,4.1580,5.1994,4.1805,35.9772,35.9772
60,4.2200,5.3941,4.7960,35.3666,35.3666
61,4.2820,5.7153,5.5173,35.0540,35.0540
62,4.3440,6.1560,6.3124,35.4852,35.4852
63,4.4060,6.7272,7.2232,35.5688,35.5688
64,4.4680,7.4509,8.2677,35.6247,35.6247
65,4.5300,8.2513,9.2970,35.4352,35.4352
66,4.5920,9.0796,10.3116,35.4975,35.4975
67,4.6540,9.9433,11.4080,35.8800,35.8800
68,4.7160,10.7874,12.5639,36.2527,36.2527
69,4.7780,11.5859,13.7590,36.1507,36.1507
70,4.8400,12.2909,14.9022,35.8161,35.8161
71,4.9020,12.8935,15.9756,35.7420,35.7420
