window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4875,0.0210,0.0000,0.0000
1,0.5620,4.6632,0.0569,0.0000,0.0000
2,0.6240,6.6934,0.0772,0.0000,0.0000
3,0.6860,8.4847,0.0976,0.0000,0.0000
4,0.7480,10.2758,0.1125,0.0000,0.0000
5,0.8100,11.8857,0.1328,0.0000,0.0000
6,0.8720,13.1787,0.1465,0.0000,0.0000
7,0.9340,14.4170,0.1607,0.0000,0.0000
8,0.9960,15.4203,0.1516,0.0000,0.0000
9,1.0580,16.4990,0.1569,0.0000,0.0000
10,1.1200,17.4907,0.1677,0.0000,0.0000
11,1.1820,18.4089,0.1882,0.0000,0.0000
12,1.2440,19.1363,0.2103,0.0000,0.0000
13,1.3060,19.8325,0.2181,0.0000,0.0000
14,1.3680,20.4921,0.2354,0.0000,0.0000
15,1.4300,21.0312,0.2349,0.0000,0.0000
16,1.4920,21.5777,0.2390,0.0000,0.0000
17,1.5540,22.0257,0.2553,0.0000,0.0000
18,1.6160,22.3662,0.2601,0.0000,0.0000
19,1.6780,22.7226,0.2487,0.0000,0.0000
20,1.7400,23.0600,0.2423,0.0000,0.0000
21,1.8020,23.2900,0.2485,0.0000,0.0000
22,1.8640,23.5478,0.2459,0.0000,0.0000
23,1.9260,23.6521,0.2472,0.0000,0.0000
24,1.9880,23.8913,0.2482,0.0000,0.0000
25,2.0500,24.0990,0.2550,0.0000,0.0000
26,2.1120,24.2994,0.2519,0.0000,0.0000
27,2.1740,24.5118,0.2492,0.0000,0.0000
28,2.2360,24.6502,0.2443,0.0000,0.0000
29,2.2980,24.8133,0.2436,0.0000,0.0000
30,2.3600,24.9382,0.2512,0.0000,0.0000
31,2.4220,24.9967,0.2472,0.0000,0.0000
32,2.4840,25.0239,0.2506,0.0000,0.0000
33,2.5460,25.0845,0.2366,0.0000,0.0000
34,2.6080,25.2172,0.2434,0.0000,0.0000
35,2.6700,25.2886,0.2476,0.0000,0.0000
36,2.7320,25.2895,0.2639,0.0000,0.0000
37,2.7940,25.2226,0.2647,0.0000,0.0000
38,2.8560,25.1921,0.2551,0.0000,0.0000
39,2.9180,25.1427,0.2576,0.0000,0.0000
40,2.9800,25.1115,0.2384,0.0000,0.0000
41,3.0420,25.1356,0.2336,0.0000,0.0000
42,3.1040,25.1337,0.2196,0.0000,0.0000
43,3.1660,25.1384,0.2123,0.0000,0.0000
44,3.2280,25.2747,0.2234,0.0000,0.0000
45,3.2900,25.3812,0.2407,0.0000,0.0000
46,3.3520,25.4079,0.2482,0.0000,0.0000
47,3.4140,25.3893,0.2344,0.0000,0.0000
48,3.4760,25.4364,0.2469,0.0000,0.0000
49,3.5380,25.4949,0.2453,0.0000,0.0000
50,3.6000,25.4598,0.2407,0.0000,0.0000
51,3.6620,25.4152,0.2165,0.0000,0.0000
52,3.7240,25.2659,0.1978,0.0000,0.0000
53,3.7860,25.0653,0.1721,0.0000,0.0000
54,3.8480,24.8723,0.1518,0.0000,0.0000
55,3.9100,24.6683,0.1358,0.0000,0.0000
56,3.9720,24.6578,0.1142,-0.0879,0.0000
57,4.0340,24.6614,0.1080,-1.3864,0.0000
58,4.0960,24.6597,0.0954,-5.2892,0.0000
59,4.1580,24.6096,0.0817,-10.9871,0.0000
60,4.2200,24.1837,0.0420,-17.4267,0.0000
61,4.2820,23.8845,-0.0008,-22.0261,0.0000
62,4.3440,23.7900,-0.0112,-26.9414,0.0000
63,4.4060,23.7458,-0.0244,-29.6493,0.0000
64,4.4680,23.4967,-0.0582,-30.0000,0.0000
65,4.5300,23.3601,-0.0960,-30.0000,0.0000
66,4.5920,22.9267,-0.1612,-30.0000,0.0000
67,4.6540,22.1779,-0.2292,-30.0000,0.0000
68,4.7160,21.7436,-0.2759,-30.0000,0.0000
69,4.7780,21.2711,-0.2960,-30.0000,0.0000
70,4.8400,20.7364,-0.3238,-30.0000,0.0000
71,4.9020,19.4490,-0.3847,-30.0000,0.0000
72,4.9640,18.4613,-0.4344,-30.0000,0.0000
73,5.0260,17.3941,-0.5540,-30.0000,0.0000
74,5.0880,16.6631,-0.6298,-30.0000,0.0000
75,5.1500,16.0004,-0.6872,-30.0000,0.0000
76,5.2120,15.5395,-0.6851,-30.0000,0.0000
77,5.2740,15.2032,-0.7347,-30.0000,0.0000
78,5.3360,14.8809,-0.7644,-30.0000,0.0000
79,5.3980,14.2682,-0.8103,-30.0000,0.0000
80,5.4600,14.4925,-0.7627,-30.0000,0.0000
81,5.5220,14.6640,-0.7309,-30.0000,0.0000
82,5.5840,14.9297,-0.7037,-30.0000,0.0000
83,5.6460,15.2652,-0.6524,-30.0000,0.0000
84,5.7080,15.3848,-0.6273,-30.0000,0.0000
85,5.7700,15.3283,-0.6116,-30.0000,0.0000
86,5.8320,15.5495,-0.5831,-30.0000,0.0000
