window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.9403,0.5168
1,0.5620,1.0410,0.5675
2,0.6240,1.2410,0.6718
3,0.6860,1.5387,0.8446
4,0.7480,1.9149,1.0749
5,0.8100,2.3282,1.3158
6,0.8720,2.7379,1.5485
7,0.9340,3.1863,1.7985
8,0.9960,3.6635,2.0588
9,1.0580,4.1650,2.3321
10,1.1200,4.6318,2.5846
11,1.1820,5.0588,2.8133
12,1.2440,5.4413,3.0219
13,1.3060,5.8282,3.2361
14,1.3680,6.2319,3.4875
15,1.4300,6.6106,3.7229
16,1.4920,6.9610,3.9363
17,1.5540,7.2708,4.1290
18,1.6160,7.5499,4.3023
19,1.6780,7.7784,4.4488
20,1.7400,7.9800,4.5810
21,1.8020,8.1576,4.7019
22,1.8640,8.3256,4.8133
23,1.9260,8.4697,4.9075
24,1.9880,8.5949,4.9886
25,2.0500,8.7133,5.0592
26,2.1120,8.8267,5.1207
27,2.1740,8.9379,5.1749
28,2.2360,9.0526,5.2231
29,2.2980,9.1473,5.2638
30,2.3600,9.2277,5.2971
31,2.4220,9.3045,5.3269
32,2.4840,9.3993,5.3599
33,2.5460,9.5152,5.4033
34,2.6080,9.6214,5.4428
35,2.6700,9.7543,5.4940
36,2.7320,9.9170,5.5566
37,2.7940,10.0628,5.6100
38,2.8560,10.2261,5.6766
39,2.9180,10.4123,5.7593
40,2.9800,10.5769,5.8356
41,3.0420,10.7360,5.9110
42,3.1040,10.8870,5.9843
43,3.1660,11.0013,6.0407
44,3.2280,11.1200,6.0965
45,3.2900,11.2442,6.1605
46,3.3520,11.3354,6.2093
47,3.4140,11.3894,6.2386
48,3.4760,11.4079,6.2523
49,3.5380,11.3933,6.2471
50,3.6000,11.3481,6.2349
51,3.6620,11.3041,6.2254
52,3.7240,11.2523,6.2138
53,3.7860,11.1755,6.1885
54,3.8480,11.0809,6.1581
55,3.9100,10.9585,6.1132
56,3.9720,10.8302,6.0627
57,4.0340,10.6971,6.0092
