window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.7095,0.1747,0.0000,0.0000
1,0.5620,11.8793,0.2571,0.0000,0.0000
2,0.6240,16.1215,0.2844,0.0000,0.0000
3,0.6860,19.6173,0.3065,0.0000,0.0000
4,0.7480,23.1262,0.3228,0.0000,0.0000
5,0.8100,25.9984,0.2673,0.0000,0.0000
6,0.8720,28.6615,0.2997,0.0000,0.0000
7,0.9340,30.9198,0.3141,2.8791,0.0000
8,0.9960,32.9633,0.2856,15.0702,0.0000
9,1.0580,35.2278,0.2854,34.6424,0.0000
10,1.1200,37.5939,0.2360,57.9776,0.0000
11,1.1820,39.4590,0.1938,75.3576,0.0000
12,1.2440,42.2017,0.0964,94.9297,0.0000
13,1.3060,45.3332,0.1136,107.1209,0.0000
14,1.3680,48.2616,0.1416,110.0000,0.0000
15,1.4300,50.9615,0.1360,110.0000,0.0000
16,1.4920,54.1591,0.2939,110.0000,0.0000
17,1.5540,57.0886,0.4411,110.0000,0.0000
18,1.6160,59.7546,0.5655,110.0000,0.0000
19,1.6780,62.2813,0.7021,110.0000,0.0000
20,1.7400,64.5142,0.8238,110.0000,0.0000
21,1.8020,66.4400,0.9457,110.0000,0.0000
22,1.8640,68.3513,1.0418,110.0000,0.0000
23,1.9260,69.9349,1.1353,110.0000,0.0000
24,1.9880,71.1656,1.1830,110.0000,0.0000
25,2.0500,72.2594,1.2200,110.0000,0.0000
26,2.1120,73.2877,1.2796,110.0000,0.0000
27,2.1740,74.5330,1.3680,110.0000,0.0000
28,2.2360,75.5718,1.4343,110.0000,0.0000
29,2.2980,76.5131,1.6044,110.0000,0.0000
30,2.3600,77.2567,1.6670,110.0000,0.0000
31,2.4220,77.7173,1.6909,110.0000,0.0000
32,2.4840,78.0798,1.7114,110.0000,0.0000
33,2.5460,78.6822,1.7440,110.0000,0.0000
34,2.6080,79.2777,1.7614,110.0000,0.0000
35,2.6700,79.6251,1.7807,108.7141,0.0000
36,2.7320,79.7866,1.7342,102.1271,0.0000
37,2.7940,80.1974,1.7474,85.8653,0.0000
38,2.8560,80.4631,1.7409,63.8980,0.0000
39,2.9180,81.0327,1.7516,40.2859,0.0000
40,2.9800,81.4701,1.7956,24.1347,0.0000
41,3.0420,81.8958,1.8079,7.8729,0.0000
42,3.1040,82.1778,1.8172,0.3224,0.0000
43,3.1660,82.7676,1.9416,0.0000,0.0000
44,3.2280,83.3067,2.0350,0.0000,0.0000
