window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5890,0.3846,0.0000,0.0000
1,0.5620,10.2338,0.4117,0.0000,0.0000
2,0.6240,11.4170,0.4615,0.0000,0.0000
3,0.6860,13.0389,0.5294,0.0000,0.0000
4,0.7480,15.0069,0.6111,0.0000,0.0000
5,0.8100,17.2486,0.7043,2.3556,2.3556
6,0.8720,19.6988,0.8061,12.3302,12.3302
7,0.9340,22.3121,0.9138,23.9216,23.9216
8,0.9960,25.0368,1.0265,42.5637,42.5637
9,1.0580,27.8344,1.1416,61.6562,61.6562
10,1.1200,30.6698,1.2565,77.6698,77.6698
11,1.1820,33.4943,1.3672,85.8409,85.8409
12,1.2440,36.2911,1.4731,90.0000,90.0000
13,1.3060,39.0512,1.5754,90.0000,90.0000
14,1.3680,41.7606,1.6746,90.0000,90.0000
15,1.4300,44.3742,1.7663,90.0000,90.0000
16,1.4920,46.8740,1.8455,90.0000,90.0000
17,1.5540,49.2586,1.9144,90.0000,90.0000
18,1.6160,51.5345,1.9735,90.0000,90.0000
19,1.6780,53.6981,2.0240,90.0000,90.0000
20,1.7400,55.8134,2.0792,90.0000,90.0000
21,1.8020,57.8687,2.1376,90.0000,90.0000
22,1.8640,59.8705,2.2020,90.0000,90.0000
23,1.9260,61.8056,2.2691,90.0000,90.0000
24,1.9880,63.6717,2.3382,90.0000,90.0000
25,2.0500,65.4635,2.4087,90.0000,90.0000
26,2.1120,67.1842,2.4785,90.0000,90.0000
27,2.1740,68.8288,2.5466,90.0000,90.0000
28,2.2360,70.3957,2.6125,90.0000,90.0000
29,2.2980,71.8834,2.6811,90.0000,90.0000
30,2.3600,73.3069,2.7499,90.0000,90.0000
31,2.4220,74.6662,2.8186,87.6444,87.6444
32,2.4840,75.9504,2.8835,80.8242,80.8242
33,2.5460,77.1640,2.9440,66.0784,66.0784
34,2.6080,78.3141,3.0012,47.4363,47.4363
35,2.6700,79.3987,3.0559,28.3438,28.3438
36,2.7320,80.4224,3.1086,15.8676,15.8676
37,2.7940,81.3881,3.1577,4.1591,4.1591
38,2.8560,82.2998,3.2050,0.0000,0.0000
39,2.9180,83.1662,3.2495,0.0000,0.0000
40,2.9800,83.9935,3.2910,0.0000,0.0000
41,3.0420,84.7811,3.3300,0.0000,0.0000
42,3.1040,85.5315,3.3688,0.0000,0.0000
43,3.1660,86.2354,3.4048,0.0000,0.0000
44,3.2280,86.9143,3.4391,0.0000,0.0000
45,3.2900,87.5581,3.4718,0.0000,0.0000
46,3.3520,88.1670,3.5022,0.0000,0.0000
47,3.4140,88.7487,3.5321,0.0000,0.0000
48,3.4760,89.2946,3.5604,0.0000,0.0000
49,3.5380,89.8117,3.5871,0.0000,0.0000
50,3.6000,90.2943,3.6117,0.0000,0.0000
51,3.6620,90.7528,3.6345,0.0000,0.0000
52,3.7240,91.1789,3.6555,0.0000,0.0000
53,3.7860,91.5813,3.6748,0.0000,0.0000
54,3.8480,91.9547,3.6934,0.0000,0.0000
55,3.9100,92.3088,3.7110,0.0000,0.0000
56,3.9720,92.6454,3.7278,0.0000,0.0000
57,4.0340,92.9665,3.7438,0.0000,0.0000
58,4.0960,93.2637,3.7593,0.0000,0.0000
59,4.1580,93.5407,3.7734,0.0000,0.0000
60,4.2200,93.8092,3.7879,0.0000,0.0000
61,4.2820,94.0586,3.8028,0.0000,0.0000
62,4.3440,94.2993,3.8171,0.0000,0.0000
63,4.4060,94.5211,3.8297,0.0000,0.0000
64,4.4680,94.7369,3.8419,0.0000,0.0000
65,4.5300,94.9366,3.8534,0.0000,0.0000
66,4.5920,95.1258,3.8643,0.0000,0.0000
67,4.6540,95.3024,3.8791,0.0000,0.0000
68,4.7160,95.4661,3.8925,0.0000,0.0000
69,4.7780,95.6248,3.9040,0.0000,0.0000
70,4.8400,95.7771,3.9138,0.0000,0.0000
71,4.9020,95.9200,3.9222,0.0000,0.0000
72,4.9640,96.0487,3.9286,0.0000,0.0000
73,5.0260,96.1716,3.9343,0.0000,0.0000
74,5.0880,96.2805,3.9381,0.0000,0.0000
75,5.1500,96.3915,3.9434,0.2638,0.2638
76,5.2120,96.4911,3.9465,6.4414,6.4414
77,5.2740,96.5740,3.9488,19.7466,19.7466
78,5.3360,96.6336,3.9488,37.7198,37.7198
79,5.3980,96.6690,3.9460,52.2802,52.2802
80,5.4600,96.6817,3.9391,70.2534,70.2534
81,5.5220,96.6737,3.9284,83.5586,83.5586
82,5.5840,96.6322,3.9121,88.9479,88.9479
83,5.6460,96.5672,3.8930,90.0000,90.0000
84,5.7080,96.4430,3.8623,90.0000,90.0000
85,5.7700,96.2521,3.8196,90.0000,90.0000
86,5.8320,96.0037,3.7676,90.0000,90.0000
87,5.8940,95.7118,3.7085,90.0000,90.0000
88,5.9560,95.4009,3.6445,90.0000,90.0000
89,6.0180,95.0655,3.5767,90.0000,90.0000
90,6.0800,94.7097,3.5076,90.0000,90.0000
91,6.1420,94.3486,3.4379,90.0000,90.0000
92,6.2040,93.9778,3.3675,90.0000,90.0000
93,6.2660,93.6067,3.2963,90.0000,90.0000
94,6.3280,93.2643,3.2306,90.0000,90.0000
95,6.3900,92.9582,3.1708,90.0000,90.0000
96,6.4520,92.6910,3.1206,90.0000,90.0000
97,6.5140,92.4862,3.0857,90.0000,90.0000
98,6.5760,92.3300,3.0630,90.0000,90.0000
99,6.6380,92.2196,3.0489,90.0000,90.0000
100,6.7000,92.1495,3.0428,90.0000,90.0000
101,6.7620,92.1136,3.0425,89.7362,89.7362
102,6.8240,92.1215,3.0472,83.5586,83.5586
103,6.8860,92.1416,3.0536,70.2534,70.2534
104,6.9480,92.1829,3.0619,57.0388,57.0388
105,7.0100,92.2320,3.0713,37.7198,37.7198
106,7.0720,92.2933,3.0823,19.7466,19.7466
107,7.1340,92.3733,3.0947,9.1758,9.1758
108,7.1960,92.4700,3.1099,1.0521,1.0521
109,7.2580,92.5702,3.1260,0.0000,0.0000
110,7.3200,92.6712,3.1430,0.0000,0.0000
111,7.3820,92.7892,3.1626,0.0000,0.0000
112,7.4440,92.9194,3.1843,0.0000,0.0000
113,7.5060,93.0540,3.2073,0.0000,0.0000
114,7.5680,93.1918,3.2306,0.0000,0.0000
115,7.6300,93.3299,3.2556,0.0000,0.0000
116,7.6920,93.4739,3.2810,0.0000,0.0000
117,7.7540,93.6255,3.3070,0.0000,0.0000
118,7.8160,93.7824,3.3335,0.0000,0.0000
119,7.8780,93.9440,3.3599,0.0000,0.0000
120,7.9400,94.1078,3.3865,0.0000,0.0000
121,8.0020,94.2689,3.4125,0.0000,0.0000
122,8.0640,94.4270,3.4378,0.0000,0.0000
123,8.1260,94.5877,3.4641,0.0000,0.0000
124,8.1880,94.7483,3.4897,0.0000,0.0000
125,8.2500,94.9114,3.5161,0.0000,0.0000
126,8.3120,95.0676,3.5414,0.0000,0.0000
127,8.3740,95.2175,3.5653,0.0000,0.0000
128,8.4360,95.3637,3.5897,0.0000,0.0000
129,8.4980,95.4980,3.6124,0.0000,0.0000
130,8.5600,95.6297,3.6349,0.0000,0.0000
131,8.6220,95.7470,3.6559,0.0000,0.0000
132,8.6840,95.8564,3.6755,0.0000,0.0000
133,8.7460,95.9663,3.6947,0.0000,0.0000
134,8.8080,96.0686,3.7126,0.0000,0.0000
135,8.8700,96.1616,3.7292,0.0000,0.0000
136,8.9320,96.2407,3.7444,0.0000,0.0000
137,8.9940,96.3123,3.7570,0.0000,0.0000
138,9.0560,96.3746,3.7692,0.0000,0.0000
139,9.1180,96.4320,3.7798,0.0000,0.0000
140,9.1800,96.4829,3.7905,0.0000,0.0000
141,9.2420,96.5211,3.8000,0.0000,0.0000
142,9.3040,96.5491,3.8074,0.0000,0.0000
143,9.3660,96.5800,3.8161,0.0000,0.0000
144,9.4280,96.6037,3.8230,1.0521,1.0521
145,9.4900,96.6299,3.8293,9.1758,9.1758
146,9.5520,96.6498,3.8349,23.9216,23.9216
147,9.6140,96.6605,3.8401,37.7198,37.7198
148,9.6760,96.6706,3.8478,57.0388,57.0388
149,9.7380,96.6704,3.8547,74.1324,74.1324
150,9.8000,96.6691,3.8608,83.5586,83.5586
151,9.8620,96.6612,3.8651,89.7362,89.7362
152,9.9240,96.6443,3.8673,90.0000,90.0000
153,9.9860,96.6127,3.8680,90.0000,90.0000
154,10.0480,96.5746,3.8684,90.0000,90.0000
155,10.1100,96.5253,3.8662,90.0000,90.0000
156,10.1720,96.4668,3.8612,90.0000,90.0000
157,10.2340,96.4042,3.8545,90.0000,90.0000
158,10.2960,96.3293,3.8444,90.0000,90.0000
159,10.3580,96.2562,3.8351,90.0000,90.0000
160,10.4200,96.1968,3.8259,90.0000,90.0000
161,10.4820,96.1533,3.8183,90.0000,90.0000
162,10.5440,96.1364,3.8128,90.0000,90.0000
163,10.6060,96.1393,3.8103,90.0000,90.0000
164,10.6680,96.1635,3.8103,90.0000,90.0000
165,10.7300,96.2037,3.8134,90.0000,90.0000
166,10.7920,96.2578,3.8186,90.0000,90.0000
167,10.8540,96.3231,3.8261,90.0000,90.0000
168,10.9160,96.3919,3.8342,90.0000,90.0000
169,10.9780,96.4750,3.8448,87.6444,87.6444
170,11.0400,96.5637,3.8609,77.6698,77.6698
171,11.1020,96.6424,3.8758,61.6562,61.6562
172,11.1640,96.7106,3.8899,47.4363,47.4363
173,11.2260,96.7662,3.9016,28.3438,28.3438
174,11.2880,96.8093,3.9115,12.3302,12.3302
175,11.3500,96.8477,3.9202,4.1591,4.1591
176,11.4120,96.8828,3.9321,0.0000,0.0000
177,11.4740,96.9079,3.9419,0.0000,0.0000
178,11.5360,96.9277,3.9507,0.0000,0.0000
179,11.5980,96.9415,3.9577,0.0000,0.0000
180,11.6600,96.9527,3.9638,0.0000,0.0000
181,11.7220,96.9647,3.9685,0.0000,0.0000
182,11.7840,96.9882,3.9744,0.0000,0.0000
183,11.8460,97.0067,3.9799,0.0000,0.0000
184,11.9080,97.0267,3.9851,0.0000,0.0000
185,11.9700,97.0518,3.9899,0.0000,0.0000
186,12.0320,97.0713,3.9948,0.0000,0.0000
