window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0498,3.7474,0.0000,0.0000
1,0.5620,0.1099,7.1440,0.0000,0.0000
2,0.6240,0.2100,10.3417,0.0000,0.0000
3,0.6860,0.2574,13.0571,0.0000,0.0000
4,0.7480,0.2813,15.4174,0.0000,0.0000
5,0.8100,0.3340,17.6487,0.0000,0.0000
6,0.8720,0.3637,19.5689,0.0000,0.0000
7,0.9340,0.4066,21.3684,0.0000,0.0000
8,0.9960,0.4486,23.0042,0.0000,0.0000
9,1.0580,0.4498,24.4157,0.0000,0.0000
10,1.1200,0.4920,25.7879,0.0000,0.0000
11,1.1820,0.5359,27.0374,0.0000,0.0000
12,1.2440,0.5407,28.0878,0.0000,0.0000
13,1.3060,0.6163,29.1803,0.0000,0.0000
14,1.3680,0.6779,30.1639,0.0000,0.0000
15,1.4300,0.7065,30.9119,0.0000,0.0000
16,1.4920,0.7951,31.6677,0.0000,0.0000
17,1.5540,0.9837,32.0415,0.0000,0.0000
18,1.6160,0.9681,32.5953,0.0000,0.0000
19,1.6780,1.2023,32.9444,0.0000,0.0000
20,1.7400,1.5286,33.3411,0.0000,0.0000
21,1.8020,1.6968,33.4815,0.0000,0.0000
22,1.8640,1.6867,33.9841,0.0000,0.0000
23,1.9260,1.7072,34.4301,0.0000,0.0000
24,1.9880,1.6321,34.7715,0.0000,0.0000
25,2.0500,1.6245,35.0248,0.0000,0.0000
26,2.1120,1.8947,35.1116,0.0000,0.0000
27,2.1740,2.0508,34.9984,0.0000,0.0000
28,2.2360,1.9550,35.1506,0.0000,0.0000
29,2.2980,2.0552,35.0771,0.0000,0.0000
30,2.3600,2.1174,34.9584,0.0000,0.0000
31,2.4220,2.1860,34.9342,0.0000,0.0000
32,2.4840,2.3484,35.0359,0.0000,0.0000
33,2.5460,2.1545,35.1859,0.0000,0.0000
34,2.6080,2.0224,35.4964,0.0000,0.0000
35,2.6700,1.8719,35.6865,0.0000,0.0000
36,2.7320,1.7472,35.8476,0.0000,0.0000
37,2.7940,1.6484,36.0499,0.0000,0.0000
38,2.8560,1.5416,36.1759,0.0000,0.0000
39,2.9180,1.4853,36.3796,0.0000,0.0000
40,2.9800,1.4219,36.5681,0.0000,0.0000
41,3.0420,1.3866,36.7876,0.0000,0.0000
42,3.1040,1.3102,36.7972,0.0000,0.0000
43,3.1660,1.3204,37.0617,0.0000,0.0000
44,3.2280,1.3142,37.2822,0.0000,0.0000
45,3.2900,1.3128,37.4328,0.0000,0.0000
46,3.3520,1.3160,37.4539,0.0000,0.0000
47,3.4140,1.2871,37.5297,0.0000,0.0000
48,3.4760,1.3025,37.5161,0.0000,0.0000
49,3.5380,1.4212,37.5925,0.0000,0.0000
50,3.6000,1.6779,37.4177,0.0000,0.0000
51,3.6620,1.7950,36.9558,0.0000,0.0000
52,3.7240,1.7157,37.0387,0.0000,0.0000
53,3.7860,1.6039,37.0434,0.0000,0.0000
54,3.8480,1.5325,37.1057,0.0000,0.0000
55,3.9100,1.4825,37.1970,0.0000,0.0000
56,3.9720,1.4531,37.2286,0.0000,0.0000
57,4.0340,1.4031,37.3221,0.0000,0.0000
58,4.0960,1.3254,37.3343,0.0000,0.0000
59,4.1580,1.3230,37.5045,0.0000,0.0000
60,4.2200,1.2830,37.5776,0.0000,0.0000
61,4.2820,1.2388,37.6440,0.0000,0.0000
62,4.3440,1.2252,37.7469,0.0000,0.0000
63,4.4060,1.2518,37.9043,0.0000,0.0000
64,4.4680,1.1989,37.8737,0.0000,0.0000
65,4.5300,1.1709,37.9051,0.0000,0.0000
66,4.5920,1.1249,37.9104,0.0000,0.0000
67,4.6540,1.1218,37.9769,0.0000,0.0000
68,4.7160,1.1169,38.0393,0.0000,0.0000
69,4.7780,1.1281,38.1334,0.0000,0.0000
70,4.8400,1.0953,38.1416,0.0000,0.0000
71,4.9020,1.0805,38.1921,0.0000,0.0000
72,4.9640,1.0710,38.2411,0.0000,0.0000
73,5.0260,1.0365,38.2015,0.0000,0.0000
74,5.0880,1.0030,38.1600,0.0000,0.0000
75,5.1500,0.9775,38.1211,0.0000,0.0000
76,5.2120,0.9921,38.2223,0.0000,0.0000
77,5.2740,0.9987,38.2890,0.0000,0.0000
78,5.3360,1.0503,38.3962,0.0000,0.0000
79,5.3980,1.0285,38.3127,0.0000,0.0000
80,5.4600,1.0137,38.3048,0.0000,0.0000
81,5.5220,1.0437,38.2328,0.0000,0.0000
82,5.5840,1.0327,38.2280,0.0000,0.0000
83,5.6460,0.9793,38.1275,0.0000,0.0000
84,5.7080,0.9306,38.0461,0.0000,0.0000
85,5.7700,0.8685,37.8827,0.0000,0.0000
