window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0100,1.1427,0.0000,12.5282
1,0.5620,2.3560,2.3426,0.0000,13.1781
2,0.6240,3.9217,4.0315,0.0000,12.5718
3,0.6860,5.4279,5.2522,0.0000,12.5261
4,0.7480,6.7453,6.1542,0.0000,12.5963
5,0.8100,7.2440,6.6502,0.0000,12.6057
6,0.8720,7.3403,6.9287,0.0000,13.0331
7,0.9340,7.6254,7.1631,0.0000,12.6065
8,0.9960,7.9280,7.5428,0.0000,12.5860
9,1.0580,8.1384,7.7479,0.0000,12.5309
10,1.1200,8.4963,7.8910,0.0000,12.3480
11,1.1820,8.6931,7.9913,0.0000,12.3632
12,1.2440,8.7693,8.6510,0.0000,12.3936
13,1.3060,8.7591,8.6646,0.0000,12.4406
14,1.3680,9.2417,8.7462,0.0000,12.4280
15,1.4300,10.0972,9.2869,0.0000,12.5367
16,1.4920,11.0959,9.9022,0.0000,12.5655
17,1.5540,11.6704,10.0851,0.0000,12.5403
18,1.6160,12.3521,10.4925,0.0000,12.5126
19,1.6780,12.8868,11.0302,0.0000,12.5489
20,1.7400,12.8677,11.2157,0.0000,12.5260
21,1.8020,12.7391,11.5550,0.0000,12.5295
22,1.8640,13.0042,12.1729,0.0000,12.5226
23,1.9260,12.9472,12.5812,0.0000,12.4641
24,1.9880,12.6374,12.2172,0.0000,12.4447
25,2.0500,12.2764,11.9239,0.0000,12.4538
26,2.1120,11.4182,12.0260,0.0000,13.1560
27,2.1740,10.6390,13.2311,0.0000,12.9778
28,2.2360,9.8961,13.2121,0.0000,11.5873
29,2.2980,9.3602,12.9523,0.0000,11.2020
30,2.3600,8.5062,13.6627,0.0000,11.5377
31,2.4220,7.5751,14.9830,0.0000,12.4135
32,2.4840,6.8596,16.8627,0.0000,13.7105
33,2.5460,6.1292,18.3847,0.0000,15.4975
34,2.6080,5.4360,19.5715,0.0000,17.2308
35,2.6700,4.8345,20.5936,0.0000,20.1396
36,2.7320,4.2957,21.5598,0.0000,22.7049
37,2.7940,3.7778,22.3875,0.0000,24.9362
38,2.8560,3.2499,22.8753,0.0000,26.2864
39,2.9180,2.8245,23.5309,0.0000,27.2122
40,2.9800,2.4259,23.9693,0.0000,27.7669
41,3.0420,2.0846,24.4989,0.0000,28.2505
42,3.1040,1.8203,25.2008,0.0000,28.7814
43,3.1660,1.5334,25.5737,0.0000,29.2915
44,3.2280,1.3724,26.4559,0.0000,29.9646
45,3.2900,1.1994,27.1389,0.0000,30.5000
46,3.3520,1.0774,27.8265,0.0000,31.0767
47,3.4140,0.9484,28.4365,0.0000,31.6794
48,3.4760,0.8601,28.9189,0.0000,32.5607
49,3.5380,0.7555,29.4611,0.0000,33.6432
50,3.6000,0.6978,30.0810,0.0000,34.5344
51,3.6620,0.7232,30.8799,0.0000,34.6748
52,3.7240,0.7370,31.6262,0.0000,34.3862
53,3.7860,0.6628,32.0726,0.0000,34.2777
54,3.8480,0.5562,32.2858,0.0000,34.0678
55,3.9100,0.5610,32.6978,0.0000,33.9201
56,3.9720,0.5710,33.1004,0.0000,33.7701
57,4.0340,0.5899,33.6010,0.0000,33.7124
58,4.0960,0.6126,33.9677,0.0000,33.6972
59,4.1580,0.7789,34.4226,0.0000,33.6646
60,4.2200,0.9029,34.7569,0.0000,33.6301
61,4.2820,1.1500,34.7382,0.0000,33.6235
62,4.3440,2.4784,34.2302,0.0000,33.6475
63,4.4060,2.7519,34.3085,0.0000,33.6615
64,4.4680,3.9281,34.0771,0.0000,33.6631
65,4.5300,4.9997,34.0586,0.0000,33.7027
66,4.5920,4.8508,34.1276,0.0000,33.7652
67,4.6540,4.8043,34.3958,0.0000,33.8649
68,4.7160,4.4369,34.8140,0.0000,33.8314
69,4.7780,4.5251,35.2589,0.0000,33.8476
70,4.8400,4.1251,35.3338,0.0000,33.8873
71,4.9020,3.8030,35.5454,0.0000,33.9319
72,4.9640,3.8063,35.5469,0.0000,33.9659
73,5.0260,3.5155,35.7814,0.0000,34.0810
74,5.0880,3.2424,35.9120,0.0000,34.1331
75,5.1500,3.0425,36.1033,0.0000,34.2206
76,5.2120,2.8359,36.2457,0.0000,34.3175
77,5.2740,3.0874,36.4411,0.0000,34.3746
78,5.3360,2.8166,36.3960,0.0000,34.3884
79,5.3980,2.5684,36.2653,0.0000,34.3811
80,5.4600,2.2994,36.0090,0.0000,34.3486
81,5.5220,2.1231,35.9449,0.0000,34.3689
82,5.5840,1.9715,35.7691,0.0000,34.3521
83,5.6460,2.0180,36.1240,0.0000,34.3837
84,5.7080,2.7995,35.7738,0.0000,34.3296
85,5.7700,3.8364,35.6676,0.0000,34.3037
86,5.8320,4.9422,35.3642,0.0000,34.2469
87,5.8940,5.5169,34.9721,0.0000,34.2548
88,5.9560,6.3417,34.6051,0.0000,34.2430
89,6.0180,8.3434,34.4803,0.0000,34.2129
90,6.0800,9.3472,34.6502,0.0000,34.1015
91,6.1420,10.2011,34.5007,0.0000,33.5485
92,6.2040,9.8161,34.8497,0.0000,32.3804
93,6.2660,9.8110,34.8167,0.0000,30.7471
94,6.3280,10.3328,34.3993,0.0000,28.9573
95,6.3900,11.5929,33.3943,0.0000,26.9297
96,6.4520,11.4917,31.8980,0.0000,24.2671
97,6.5140,10.8019,31.1233,0.0000,21.3681
98,6.5760,10.4126,30.2748,0.0000,17.6080
99,6.6380,10.3930,29.4016,0.0000,16.7894
100,6.7000,11.0144,29.0074,0.0000,14.3531
101,6.7620,12.2180,28.7983,0.0000,12.4805
102,6.8240,13.3368,27.9890,0.0000,11.7233
103,6.8860,14.3691,27.6765,0.0000,12.0236
104,6.9480,15.2125,26.5065,0.0000,13.1848
105,7.0100,16.1332,25.7383,0.0000,13.6539
106,7.0720,16.7946,24.4491,0.0000,14.8026
107,7.1340,17.3407,23.6560,0.0000,16.7187
108,7.1960,17.8744,23.0025,0.0000,17.9326
109,7.2580,18.5837,22.4709,0.0000,18.0726
110,7.3200,19.1953,22.4049,0.0000,17.2702
111,7.3820,19.8117,22.0887,0.0000,16.0041
112,7.4440,20.2005,21.8215,0.0000,15.3249
113,7.5060,20.5867,21.4251,0.0000,15.6606
114,7.5680,20.8943,21.2079,0.0000,16.3541
115,7.6300,20.9853,21.3851,0.0000,17.0358
116,7.6920,21.1134,21.4283,0.0000,17.1991
117,7.7540,20.0396,21.2824,0.0000,16.9430
118,7.8160,19.9330,20.9332,0.0000,16.6346
119,7.8780,19.5050,20.5255,0.0000,16.4452
120,7.9400,19.1044,20.0602,0.0000,16.4218
121,8.0020,17.8177,19.7154,0.0000,16.4829
122,8.0640,16.9453,18.7747,0.0000,16.5376
123,8.1260,16.7959,17.8317,0.0000,16.4608
124,8.1880,16.3842,17.3318,0.0000,16.3512
125,8.2500,16.4589,16.7328,0.0000,16.2381
126,8.3120,15.8350,15.8479,0.0000,16.1458
127,8.3740,15.4147,15.1015,0.0000,16.0983
128,8.4360,15.2277,14.6547,0.0000,16.1176
129,8.4980,15.3373,14.5537,0.0000,16.0198
130,8.5600,15.0667,14.5020,0.0000,15.9227
131,8.6220,14.7777,13.9318,0.0000,15.7893
