window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.8192,0.5697
1,0.5620,0.8533,0.6087
2,0.6240,0.9070,0.6795
3,0.6860,0.9989,0.7727
4,0.7480,1.1017,0.8884
5,0.8100,1.2199,1.0209
6,0.8720,1.3629,1.1659
7,0.9340,1.5194,1.3191
8,0.9960,1.6772,1.4791
9,1.0580,1.8509,1.6459
10,1.1200,2.0433,1.8150
11,1.1820,2.2433,1.9883
12,1.2440,2.4591,2.1605
13,1.3060,2.6767,2.3342
14,1.3680,2.8730,2.5112
15,1.4300,3.0560,2.6835
16,1.4920,3.2287,2.8511
17,1.5540,3.4018,3.0080
18,1.6160,3.5627,3.1572
19,1.6780,3.7150,3.3030
20,1.7400,3.8585,3.4436
21,1.8020,3.9953,3.5783
22,1.8640,4.1305,3.7057
23,1.9260,4.2713,3.8250
24,1.9880,4.4179,3.9371
25,2.0500,4.5651,4.0433
26,2.1120,4.7156,4.1464
27,2.1740,4.8460,4.2453
28,2.2360,4.9724,4.3394
29,2.2980,5.0884,4.4270
30,2.3600,5.1689,4.5073
31,2.4220,5.2327,4.5814
32,2.4840,5.2841,4.6474
33,2.5460,5.3090,4.7108
34,2.6080,5.3171,4.7791
35,2.6700,5.3174,4.8461
36,2.7320,5.3290,4.9110
37,2.7940,5.3442,4.9747
38,2.8560,5.3767,5.0320
39,2.9180,5.4157,5.0859
40,2.9800,5.4735,5.1350
41,3.0420,5.5514,5.1782
42,3.1040,5.6276,5.2198
43,3.1660,5.7059,5.2620
44,3.2280,5.7825,5.3010
45,3.2900,5.8437,5.3380
46,3.3520,5.8884,5.3719
47,3.4140,5.9326,5.4021
48,3.4760,5.9588,5.4295
49,3.5380,5.9838,5.4545
50,3.6000,5.9862,5.4760
51,3.6620,5.9744,5.4926
52,3.7240,5.9456,5.5044
53,3.7860,5.8984,5.5134
54,3.8480,5.8544,5.5196
55,3.9100,5.7961,5.5257
56,3.9720,5.7184,5.5289
57,4.0340,5.6308,5.5722
58,4.0960,5.5325,5.6084
59,4.1580,5.4338,5.7384
60,4.2200,5.3362,5.9189
61,4.2820,5.2387,6.0808
62,4.3440,5.1537,6.3058
63,4.4060,5.0751,6.4925
64,4.4680,5.0041,6.6431
65,4.5300,4.9412,6.7662
66,4.5920,4.9067,6.8603
67,4.6540,4.8805,6.9319
68,4.7160,4.8827,6.9827
69,4.7780,4.9097,7.0155
70,4.8400,4.9623,7.0349
71,4.9020,5.0347,7.0425
72,4.9640,5.1103,7.0434
73,5.0260,5.1888,7.0331
74,5.0880,5.2609,7.0159
75,5.1500,5.3408,6.9915
76,5.2120,5.4052,6.9627
77,5.2740,5.4702,6.9251
78,5.3360,5.5372,6.8792
79,5.3980,5.5941,6.8257
80,5.4600,5.6637,6.7701
81,5.5220,5.7280,6.7188
82,5.5840,5.8055,6.6675
83,5.6460,5.8564,6.6216
84,5.7080,5.9110,6.5785
85,5.7700,5.9698,6.5349
86,5.8320,6.0327,6.4922
87,5.8940,6.0939,6.4536
88,5.9560,6.1420,6.4217
89,6.0180,6.1753,6.3916
90,6.0800,6.1946,6.3684
91,6.1420,6.2186,6.3418
92,6.2040,6.2244,6.3131
93,6.2660,6.2228,6.2798
94,6.3280,6.2092,6.2476
95,6.3900,6.1906,6.2186
96,6.4520,6.1752,6.1932
97,6.5140,6.1606,6.1728
98,6.5760,6.1284,6.1579
99,6.6380,6.0824,6.1435
100,6.7000,6.0511,6.1308
101,6.7620,6.0165,6.1193
102,6.8240,5.9804,6.1056
103,6.8860,5.9463,6.0893
104,6.9480,5.9207,6.0768
105,7.0100,5.9070,6.0627
106,7.0720,5.8874,6.0508
107,7.1340,5.8816,6.0365
108,7.1960,5.8653,6.0249
109,7.2580,5.8438,6.0100
110,7.3200,5.8268,5.9965
111,7.3820,5.8252,5.9836
112,7.4440,5.8099,5.9743
113,7.5060,5.7879,5.9753
114,7.5680,5.7606,5.9784
115,7.6300,5.7344,5.9801
116,7.6920,5.7157,5.9791
117,7.7540,5.7086,5.9766
118,7.8160,5.7167,5.9725
119,7.8780,5.7229,5.9788
120,7.9400,5.7302,5.9837
121,8.0020,5.7406,5.9887
122,8.0640,5.7409,5.9928
123,8.1260,5.7509,5.9952
124,8.1880,5.7392,5.9978
125,8.2500,5.7307,5.9983
126,8.3120,5.7223,6.0015
127,8.3740,5.7064,6.0094
128,8.4360,5.6956,6.0186
129,8.4980,5.6751,6.0497
130,8.5600,5.6504,6.0741
131,8.6220,5.6197,6.0967
132,8.6840,5.6118,6.1107
133,8.7460,5.6177,6.1186
134,8.8080,5.6431,6.1205
135,8.8700,5.6721,6.1184
136,8.9320,5.6957,6.1127
137,8.9940,5.7198,6.1051
138,9.0560,5.7305,6.0948
139,9.1180,5.7372,6.0803
140,9.1800,5.7272,6.0632
141,9.2420,5.7149,6.0442
142,9.3040,5.6787,6.0206
143,9.3660,5.6278,5.9913
144,9.4280,5.5594,5.9540
145,9.4900,5.4714,5.9036
146,9.5520,5.3762,5.8510
147,9.6140,5.2597,5.7921
148,9.6760,5.1283,5.7786
149,9.7380,4.9801,5.7926
150,9.8000,4.8323,5.7955
151,9.8620,4.6857,5.7940
152,9.9240,4.5515,5.7940
153,9.9860,4.4247,5.8111
154,10.0480,4.3060,5.8588
155,10.1100,4.2178,5.8956
156,10.1720,4.1426,5.9296
157,10.2340,4.0761,5.9562
158,10.2960,4.0169,5.9756
159,10.3580,3.9683,5.9940
160,10.4200,3.9382,6.0086
161,10.4820,3.9130,6.0235
162,10.5440,3.8944,6.0373
163,10.6060,3.8975,6.0508
164,10.6680,3.8988,6.0592
165,10.7300,3.9202,6.0673
166,10.7920,3.9521,6.0721
167,10.8540,3.9861,6.0736
168,10.9160,4.0208,6.0722
169,10.9780,4.0499,6.0702
170,11.0400,4.0807,6.0634
171,11.1020,4.0975,6.0605
172,11.1640,4.1055,6.0546
173,11.2260,4.1140,6.0484
174,11.2880,4.1145,6.0345
175,11.3500,4.1120,6.0156
176,11.4120,4.1053,5.9985
177,11.4740,4.0936,5.9834
178,11.5360,4.0806,5.9685
179,11.5980,4.0898,5.9531
180,11.6600,4.1281,5.9376
181,11.7220,4.1778,5.9254
182,11.7840,4.2457,5.9153
183,11.8460,4.3199,5.9094
184,11.9080,4.4022,5.9014
185,11.9700,4.5052,5.8935
186,12.0320,4.6101,5.8896
187,12.0940,4.7282,5.8827
188,12.1560,4.8517,5.8767
189,12.2180,4.9656,5.8714
190,12.2800,5.0730,5.8658
191,12.3420,5.1766,5.8591
192,12.4040,5.2570,5.8533
193,12.4660,5.3360,5.8467
