window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4318,0.2628,0.0000,1.4095
1,0.5620,0.8274,0.5087,0.0000,1.4271
2,0.6240,1.1991,0.7347,0.0000,1.5210
3,0.6860,1.5153,0.9193,0.0000,1.6213
4,0.7480,1.7651,1.0864,0.0000,1.7372
5,0.8100,2.0127,1.2395,0.0000,1.8073
6,0.8720,2.2446,1.3921,0.0000,1.8496
7,0.9340,2.4395,1.5156,0.0000,1.8950
8,0.9960,2.6320,1.6377,0.0000,1.9346
9,1.0580,2.7819,1.7275,0.0000,1.9890
10,1.1200,2.9610,1.8215,0.0000,2.0063
11,1.1820,3.1272,1.9178,0.0000,1.9827
12,1.2440,3.2812,1.9976,0.0000,1.9135
13,1.3060,3.4157,2.0743,0.0000,1.8561
14,1.3680,3.5264,2.1434,0.0000,1.7978
15,1.4300,3.5917,2.1887,0.0000,1.7666
16,1.4920,3.6378,2.2245,0.0000,1.7360
17,1.5540,3.6949,2.2658,0.0000,1.6874
18,1.6160,3.7488,2.3036,0.0000,1.6080
19,1.6780,3.7993,2.3446,0.0000,1.5223
20,1.7400,3.8677,2.3806,0.0000,1.4317
21,1.8020,3.9115,2.4042,0.0000,1.3442
22,1.8640,3.9728,2.4338,0.0000,1.3198
23,1.9260,4.0091,2.4522,0.0000,1.2954
24,1.9880,4.0635,2.4809,0.0000,1.2709
25,2.0500,4.0967,2.5017,0.0000,1.2881
26,2.1120,4.1564,2.5145,0.0000,1.3421
27,2.1740,4.2246,2.5495,0.0000,1.4055
28,2.2360,4.2758,2.5733,0.0000,1.3982
29,2.2980,4.3359,2.5855,0.0000,1.3828
30,2.3600,4.3593,2.6052,0.0000,1.3976
31,2.4220,4.3932,2.6158,0.0000,1.4157
32,2.4840,4.4274,2.6372,0.0000,1.4104
33,2.5460,4.4680,2.6444,0.0000,1.3936
34,2.6080,4.4904,2.6581,0.0000,1.4063
35,2.6700,4.5166,2.6699,0.0000,1.4423
36,2.7320,4.5074,2.6670,0.0000,1.4765
37,2.7940,4.5140,2.6648,0.0000,1.4522
38,2.8560,4.5288,2.6584,0.0000,1.4561
39,2.9180,4.5219,2.6578,0.0000,1.4409
40,2.9800,4.5427,2.6595,0.0000,1.4507
41,3.0420,4.5412,2.6585,0.0000,1.4943
42,3.1040,4.5413,2.6771,0.0000,1.5272
43,3.1660,4.5380,2.6759,0.0000,1.5540
44,3.2280,4.4967,2.6754,0.0000,1.7739
45,3.2900,4.4698,2.6889,0.0000,2.1893
46,3.3520,4.4903,2.7420,0.0000,3.2950
47,3.4140,4.4913,2.8084,0.0000,4.8529
48,3.4760,4.4547,2.8595,0.0000,7.3915
49,3.5380,4.4074,2.8784,0.0000,11.1934
50,3.6000,4.4070,2.9509,0.0000,15.7442
51,3.6620,4.5191,3.1318,0.0000,20.1036
52,3.7240,4.9808,3.4528,0.0000,23.8390
53,3.7860,5.4291,3.7643,0.0000,26.8446
54,3.8480,5.6112,4.0856,0.0000,29.1660
55,3.9100,6.0854,4.6481,0.0000,30.8055
56,3.9720,6.8341,5.5538,0.0000,32.1985
57,4.0340,8.0376,8.0249,0.0000,33.3635
58,4.0960,9.1758,10.6804,0.0000,34.2793
59,4.1580,9.2377,13.2349,0.0000,35.3614
60,4.2200,10.0512,15.2444,0.0000,36.4057
61,4.2820,9.7413,17.7866,0.0000,37.4708
62,4.3440,9.7794,21.6050,0.0000,38.6262
63,4.4060,9.1885,23.3407,0.0000,39.5737
64,4.4680,8.6350,24.6814,0.0000,40.3604
65,4.5300,8.2516,26.1472,0.0000,41.1410
66,4.5920,7.5666,27.6563,0.0000,41.8573
67,4.6540,7.0626,29.2318,0.0000,42.3614
68,4.7160,6.4807,30.3844,0.0000,42.6028
69,4.7780,5.9724,31.4874,0.0000,42.5602
70,4.8400,5.6671,32.7169,0.0000,42.4383
71,4.9020,5.4154,34.3477,0.0000,42.3140
72,4.9640,5.4202,35.0734,0.0000,42.3865
73,5.0260,5.4318,35.5726,0.0000,42.5124
74,5.0880,5.3645,35.6304,0.0000,42.5455
75,5.1500,5.2807,35.8596,0.0000,42.3592
76,5.2120,5.4162,36.1480,0.0000,42.2683
77,5.2740,5.6877,36.2412,0.0000,42.2309
78,5.3360,5.6637,36.4707,0.0000,42.2993
79,5.3980,5.5683,36.4374,0.0000,42.2974
80,5.4600,5.6210,36.5554,0.0000,42.2076
81,5.5220,5.5310,36.6584,0.0000,42.1431
82,5.5840,5.3867,36.5743,0.0000,42.1153
83,5.6460,5.2876,36.5499,0.0000,42.1644
84,5.7080,5.2731,36.7419,0.0000,42.2675
85,5.7700,5.6699,36.6108,0.0000,42.2187
86,5.8320,5.7354,36.6018,0.0000,42.2286
87,5.8940,6.0080,36.5369,0.0000,42.2307
88,5.9560,6.0654,36.7239,0.0000,42.1929
89,6.0180,6.0284,36.8127,0.0000,42.1347
90,6.0800,5.9631,36.7470,0.0000,42.0283
91,6.1420,6.6324,36.4344,0.0000,41.9500
92,6.2040,8.2233,36.5268,0.0000,41.9009
93,6.2660,8.7259,36.2377,0.0000,41.8816
94,6.3280,9.1379,36.1400,0.0000,41.9245
95,6.3900,8.8892,36.1820,0.0000,41.9017
96,6.4520,9.4007,35.8814,0.0000,41.8978
97,6.5140,10.1914,35.8076,0.0000,41.9335
98,6.5760,11.5138,35.6949,0.0000,41.8491
99,6.6380,10.8672,35.8427,0.0000,41.7736
100,6.7000,10.3491,36.0761,0.0000,41.7309
101,6.7620,10.0007,36.1875,0.0000,41.7259
102,6.8240,10.1379,35.8389,0.0000,41.7615
103,6.8860,11.0087,35.6359,0.0000,41.7824
104,6.9480,10.4959,35.6648,0.0000,41.7762
105,7.0100,10.0981,35.4097,0.0000,41.7658
106,7.0720,9.6116,35.5566,0.0000,41.7104
107,7.1340,9.9971,35.2285,0.0000,41.7688
108,7.1960,10.2769,34.7254,0.0000,41.7443
109,7.2580,11.5862,34.6285,0.0000,41.7793
110,7.3200,11.6365,34.6970,0.0000,41.8715
