window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5516,0.3388,5.1904,5.1904
1,0.5620,0.5767,0.3550,5.0582,5.0582
2,0.6240,0.6238,0.3847,4.8355,4.8355
3,0.6860,0.6880,0.4258,5.1987,5.1987
4,0.7480,0.7657,0.4759,5.1792,5.1792
5,0.8100,0.8561,0.5330,5.1995,5.1995
6,0.8720,0.9554,0.5980,4.5899,4.5899
7,0.9340,1.0654,0.6698,4.6643,4.6643
8,0.9960,1.1860,0.7469,4.9187,4.9187
9,1.0580,1.3143,0.8278,5.1361,5.1361
10,1.1200,1.4486,0.9113,4.3313,4.3313
11,1.1820,1.5858,0.9971,5.1586,5.1586
12,1.2440,1.7244,1.0844,5.1894,5.1894
13,1.3060,1.8730,1.1753,5.2272,5.2272
14,1.3680,2.0214,1.2648,5.2548,5.2548
15,1.4300,2.1661,1.3518,5.2791,5.2791
16,1.4920,2.3063,1.4376,5.2916,5.2916
17,1.5540,2.4440,1.5208,5.3262,5.3262
18,1.6160,2.5770,1.6024,5.3570,5.3570
19,1.6780,2.7043,1.6814,5.4768,5.4768
20,1.7400,2.8261,1.7582,5.6184,5.6184
21,1.8020,2.9430,1.8323,5.7572,5.7572
22,1.8640,3.0559,1.9043,5.8831,5.8831
23,1.9260,3.1666,1.9741,5.8259,5.8259
24,1.9880,3.2775,2.0431,5.1843,5.1843
25,2.0500,3.3746,2.1173,5.1965,5.1965
26,2.1120,3.4749,2.1982,5.0933,5.0933
27,2.1740,3.5947,2.2912,4.9714,4.9714
28,2.2360,3.7203,2.4004,6.3315,6.3315
29,2.2980,3.8338,2.5243,5.7535,5.7535
30,2.3600,3.9228,2.6912,7.3143,7.3143
31,2.4220,3.9823,2.9881,10.8225,10.8225
32,2.4840,4.0192,3.4191,16.8878,16.8878
33,2.5460,4.0571,3.9560,25.3449,25.3449
34,2.6080,4.1145,4.6022,34.8083,34.8083
35,2.6700,4.1848,5.3541,44.6101,44.6101
36,2.7320,4.2347,6.1984,54.0271,54.0271
37,2.7940,4.2864,7.1103,62.6222,62.6222
38,2.8560,4.3430,8.0923,70.1299,70.1299
39,2.9180,4.5030,9.1442,76.3152,76.3152
40,2.9800,4.7887,10.2708,81.2492,81.2492
41,3.0420,5.1502,11.4937,84.8750,84.8750
42,3.1040,5.5066,12.8026,87.4380,87.4380
43,3.1660,5.9415,14.1890,89.0159,89.0159
44,3.2280,6.5861,15.6580,89.6213,89.6213
45,3.2900,7.3374,17.1174,89.7387,89.7387
46,3.3520,8.1569,18.6101,89.9075,89.9075
47,3.4140,8.9653,20.1300,89.8332,89.8332
48,3.4760,9.8453,21.6394,89.5289,89.5289
49,3.5380,10.8506,23.1921,89.2432,89.2432
50,3.6000,12.0127,24.7674,89.1145,89.1145
51,3.6620,13.2803,26.3594,89.0574,89.0574
52,3.7240,14.4489,27.9852,89.1277,89.1277
53,3.7860,15.6180,29.5864,89.1733,89.1733
54,3.8480,16.8448,31.1726,89.1857,89.1857
55,3.9100,18.1167,32.7177,89.2025,89.2025
56,3.9720,19.4276,34.2415,89.2566,89.2566
57,4.0340,20.6925,35.6881,89.2968,89.2968
58,4.0960,21.9288,37.0707,89.3800,89.3800
59,4.1580,23.1546,38.4070,89.3919,89.3919
60,4.2200,24.4206,39.7200,89.3893,89.3893
61,4.2820,25.7544,40.9962,89.4497,89.4497
62,4.3440,27.0930,42.2392,89.4579,89.4579
63,4.4060,28.4021,43.4617,89.4228,89.4228
64,4.4680,29.6419,44.6643,89.3576,89.3576
65,4.5300,30.8483,45.8434,89.2943,89.2943
66,4.5920,31.8887,47.0179,89.2492,89.2492
67,4.6540,32.8856,48.1349,89.3132,89.3132
68,4.7160,33.8334,49.1777,89.3407,89.3407
69,4.7780,34.7039,50.1172,89.3654,89.3654
