window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6233,0.3201,9.7330,9.7330
1,0.5620,0.6517,0.3358,9.7140,9.7140
2,0.6240,0.7022,0.3643,9.7180,9.7180
3,0.6860,0.7701,0.4034,9.7074,9.7074
4,0.7480,0.8528,0.4511,9.7054,9.7054
5,0.8100,0.9473,0.5061,9.6345,9.6345
6,0.8720,1.0512,0.5672,9.6217,9.6217
7,0.9340,1.1631,0.6324,9.6985,9.6985
8,0.9960,1.2810,0.7008,9.7598,9.7598
9,1.0580,1.4030,0.7724,9.7959,9.7959
10,1.1200,1.5293,0.8460,9.8074,9.8074
11,1.1820,1.6587,0.9212,9.7977,9.7977
12,1.2440,1.7890,0.9973,9.7879,9.7879
13,1.3060,1.9195,1.0740,9.7743,9.7743
14,1.3680,2.0495,1.1519,9.7509,9.7509
15,1.4300,2.1787,1.2289,9.7002,9.7002
16,1.4920,2.3064,1.3051,9.6460,9.6460
17,1.5540,2.4319,1.3805,9.6430,9.6430
18,1.6160,2.5549,1.4546,9.7063,9.7063
19,1.6780,2.6781,1.5273,9.7515,9.7515
20,1.7400,2.8016,1.6115,9.7594,9.7594
21,1.8020,2.9386,1.7216,9.1675,9.1675
22,1.8640,3.0957,1.8577,7.1321,7.1321
23,1.9260,3.2751,2.0234,5.4516,5.4516
24,1.9880,3.4954,2.2149,7.9422,7.9422
25,2.0500,3.7402,2.4156,16.4732,16.4732
26,2.1120,4.0659,2.6789,29.0449,29.0449
27,2.1740,4.4510,2.9905,42.4531,42.4531
28,2.2360,4.9241,3.3809,54.6889,54.6889
29,2.2980,5.4611,3.7776,65.0425,65.0425
30,2.3600,6.1169,4.2523,72.6865,72.6865
31,2.4220,6.9734,4.8645,77.7421,77.7421
32,2.4840,8.0820,5.5652,81.0250,81.0250
33,2.5460,9.3406,6.3913,83.0690,83.0690
34,2.6080,10.7602,7.3252,84.4178,84.4178
35,2.6700,12.1796,8.3189,85.4211,85.4211
36,2.7320,13.7132,9.4021,86.1229,86.1229
37,2.7940,15.3119,10.5741,86.1907,86.1907
38,2.8560,16.9920,11.8243,86.2325,86.2325
39,2.9180,18.7303,13.1396,86.3705,86.3705
40,2.9800,20.4898,14.4734,86.6260,86.6260
41,3.0420,22.2210,15.7898,86.9422,86.9422
42,3.1040,23.9420,17.0969,87.1971,87.1971
43,3.1660,25.6357,18.3882,87.2913,87.2913
44,3.2280,27.2931,19.6657,87.3728,87.3728
45,3.2900,28.8650,20.8880,87.4261,87.4261
46,3.3520,30.3741,22.0758,87.4801,87.4801
47,3.4140,31.8334,23.2275,87.5524,87.5524
48,3.4760,33.2365,24.3434,87.6180,87.6180
49,3.5380,34.6075,25.4294,87.6761,87.6761
50,3.6000,35.9998,26.5396,87.8000,87.8000
51,3.6620,37.3600,27.6214,87.8798,87.8798
52,3.7240,38.6856,28.6729,87.9365,87.9365
53,3.7860,40.0286,29.7263,87.9978,87.9978
54,3.8480,41.3858,30.7548,88.0431,88.0431
55,3.9100,42.6988,31.7314,88.0772,88.0772
56,3.9720,43.9029,32.6413,88.0707,88.0707
57,4.0340,44.9703,33.4745,88.1540,88.1540
58,4.0960,45.9339,34.2351,88.2726,88.2726
59,4.1580,46.7423,34.9112,88.3765,88.3765
60,4.2200,47.4218,35.5118,88.3749,88.3749
61,4.2820,47.9533,36.0049,88.4078,88.4078
62,4.3440,48.3789,36.4525,88.4396,88.4396
63,4.4060,48.6758,36.8098,88.5606,88.5606
64,4.4680,48.8733,37.1013,89.0968,89.0968
65,4.5300,49.0117,37.3572,89.1613,89.1613
66,4.5920,49.0785,37.5568,89.2224,89.2224
67,4.6540,49.0934,37.7249,89.3153,89.3153
68,4.7160,49.1225,37.9045,89.3528,89.3528
69,4.7780,49.1220,38.0615,89.4117,89.4117
70,4.8400,49.1689,38.2326,89.4724,89.4724
