window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4885,0.2763,3.9952,3.9952
1,0.5620,0.5214,0.2937,3.9989,3.9989
2,0.6240,0.5789,0.3253,3.9752,3.9752
3,0.6860,0.6567,0.3686,3.8892,3.8892
4,0.7480,0.7527,0.4212,3.8557,3.8557
5,0.8100,0.8633,0.4825,3.8690,3.8690
6,0.8720,0.9846,0.5499,3.8977,3.8977
7,0.9340,1.1120,0.6221,3.8805,3.8805
8,0.9960,1.2439,0.6977,3.9293,3.9293
9,1.0580,1.3800,0.7756,3.9841,3.9841
10,1.1200,1.5185,0.8556,4.0456,4.0456
11,1.1820,1.6573,0.9366,4.0710,4.0710
12,1.2440,1.7953,1.0177,4.1896,4.1896
13,1.3060,1.9322,1.0977,4.2041,4.2041
14,1.3680,2.0624,1.1755,4.2422,4.2422
15,1.4300,2.1854,1.2502,4.2822,4.2822
16,1.4920,2.3062,1.3233,4.3128,4.3128
17,1.5540,2.4228,1.3943,4.3370,4.3370
18,1.6160,2.5356,1.4625,4.2983,4.2983
19,1.6780,2.6454,1.5289,4.4218,4.4218
20,1.7400,2.7509,1.5929,4.4861,4.4861
21,1.8020,2.8515,1.6536,4.5192,4.5192
22,1.8640,2.9476,1.7115,4.4178,4.4178
23,1.9260,3.0386,1.7670,4.3546,4.3546
24,1.9880,3.1249,1.8201,4.2733,4.2733
25,2.0500,3.2083,1.8713,4.2149,4.2149
26,2.1120,3.2869,1.9196,4.2604,4.2604
27,2.1740,3.3611,1.9654,4.3903,4.3903
28,2.2360,3.4335,2.0092,4.4807,4.4807
29,2.2980,3.5030,2.0510,4.6096,4.6096
30,2.3600,3.5692,2.0915,4.5932,4.5932
31,2.4220,3.6316,2.1298,4.5558,4.5558
32,2.4840,3.6914,2.1669,4.5120,4.5120
33,2.5460,3.7490,2.2020,4.4915,4.4915
34,2.6080,3.8052,2.2358,4.4812,4.4812
35,2.6700,3.8607,2.2673,4.4924,4.4924
36,2.7320,3.9124,2.2963,4.6421,4.6421
37,2.7940,3.9624,2.3233,4.5695,4.5695
38,2.8560,4.0090,2.3485,4.4365,4.4365
39,2.9180,4.0527,2.3726,4.4009,4.4009
40,2.9800,4.0928,2.3952,4.4144,4.4144
41,3.0420,4.1297,2.4162,4.3540,4.3540
42,3.1040,4.1638,2.4351,4.3545,4.3545
43,3.1660,4.1971,2.4525,4.2977,4.2977
44,3.2280,4.2287,2.4693,4.3064,4.3064
45,3.2900,4.2579,2.4848,4.3373,4.3373
46,3.3520,4.2819,2.5023,4.3485,4.3485
47,3.4140,4.3073,2.5205,4.6636,4.6636
48,3.4760,4.3349,2.5400,5.0589,5.0589
49,3.5380,4.3696,2.5613,5.8301,5.8301
50,3.6000,4.4000,2.5849,6.9791,6.9791
51,3.6620,4.4320,2.6109,8.8475,8.8475
52,3.7240,4.4763,2.6396,11.3792,11.3792
53,3.7860,4.5312,2.6902,15.1625,15.1625
54,3.8480,4.6256,2.7709,19.7408,19.7408
55,3.9100,4.7754,2.8842,24.8626,24.8626
56,3.9720,4.9865,3.0374,29.4239,29.4239
57,4.0340,5.2370,3.2402,33.3681,33.3681
58,4.0960,5.5683,3.5474,36.9890,36.9890
59,4.1580,6.0250,4.0204,39.5448,39.5448
60,4.2200,6.5469,4.6546,41.8579,41.8579
61,4.2820,7.1458,5.4164,43.4965,43.4965
62,4.3440,7.8202,6.2961,44.5512,44.5512
63,4.4060,8.5128,7.3442,44.2776,44.2776
64,4.4680,9.2637,8.4373,43.2466,43.2466
65,4.5300,10.0298,9.5746,43.5068,43.5068
66,4.5920,10.7422,10.7543,43.4381,43.4381
67,4.6540,11.4919,11.9484,43.6342,43.6342
68,4.7160,12.1986,13.1541,43.9480,43.9480
69,4.7780,12.9022,14.3462,44.2273,44.2273
70,4.8400,13.6024,15.5062,44.3019,44.3019
71,4.9020,14.3008,16.6631,44.2216,44.2216
72,4.9640,15.0007,17.7858,44.2346,44.2346
73,5.0260,15.6963,18.8107,44.2721,44.2721
74,5.0880,16.3915,19.7531,44.3157,44.3157
75,5.1500,17.0727,20.6376,44.1723,44.1723
76,5.2120,17.7502,21.4943,44.0504,44.0504
77,5.2740,18.3907,22.2998,43.9037,43.9037
78,5.3360,19.0039,23.0714,43.8172,43.8172
79,5.3980,19.5721,23.7869,43.7971,43.7971
80,5.4600,20.0749,24.3805,43.9517,43.9517
81,5.5220,20.5596,24.8980,44.1007,44.1007
82,5.5840,21.0408,25.3868,44.2029,44.2029
83,5.6460,21.5210,25.8570,44.1955,44.1955
84,5.7080,21.9971,26.3024,44.1973,44.1973
85,5.7700,22.4868,26.7268,44.1897,44.1897
86,5.8320,22.9838,27.1472,44.1862,44.1862
87,5.8940,23.4782,27.5628,44.2399,44.2399
88,5.9560,23.9795,27.9966,44.3479,44.3479
89,6.0180,24.4455,28.3664,44.3005,44.3005
90,6.0800,24.8676,28.6857,44.2737,44.2737
91,6.1420,25.2623,28.9810,44.2925,44.2925
92,6.2040,25.6314,29.2390,44.3056,44.3056
93,6.2660,25.9545,29.4258,44.3727,44.3727
94,6.3280,26.2496,29.5722,44.3249,44.3249
95,6.3900,26.4895,29.6459,44.2462,44.2462
96,6.4520,26.7069,29.6932,44.1357,44.1357
97,6.5140,26.9106,29.7232,44.1087,44.1087
98,6.5760,27.1089,29.7639,44.0891,44.0891
99,6.6380,27.3004,29.7875,44.1434,44.1434
100,6.7000,27.4821,29.8014,44.2109,44.2109
101,6.7620,27.6445,29.8167,44.2272,44.2272
102,6.8240,27.7936,29.8406,44.3252,44.3252
103,6.8860,27.9303,29.8650,44.3160,44.3160
104,6.9480,28.0287,29.8538,44.4288,44.4288
105,7.0100,28.0932,29.8084,44.4862,44.4862
106,7.0720,28.1262,29.7198,44.4910,44.4910
107,7.1340,28.1360,29.5943,44.4711,44.4711
108,7.1960,28.1281,29.4618,44.3585,44.3585
109,7.2580,28.1544,29.3870,44.2508,44.2508
110,7.3200,28.1723,29.3110,44.2659,44.2659
111,7.3820,28.1879,29.2426,44.2923,44.2923
112,7.4440,28.2145,29.1903,44.2168,44.2168
113,7.5060,28.2582,29.1762,44.2545,44.2545
114,7.5680,28.3156,29.2204,44.1285,44.1285
115,7.6300,28.3396,29.2586,43.7881,43.7881
116,7.6920,28.3387,29.2636,42.9692,42.9692
117,7.7540,28.3103,29.2581,40.7157,40.7157
118,7.8160,28.2145,29.1610,38.1166,38.1166
119,7.8780,28.0667,29.0120,34.7231,34.7231
120,7.9400,27.8636,28.7727,30.5227,30.5227
121,8.0020,27.5914,28.4182,25.9625,25.9625
122,8.0640,27.2509,27.9642,21.1566,21.1566
123,8.1260,26.8830,27.4528,16.4954,16.4954
124,8.1880,26.4841,26.9302,12.3751,12.3751
125,8.2500,26.0659,26.3641,9.6504,9.6504
126,8.3120,25.6119,25.7520,7.8532,7.8532
127,8.3740,25.1195,25.0887,7.3248,7.3248
128,8.4360,24.5976,24.3898,7.4422,7.4422
129,8.4980,24.0536,23.6663,7.7530,7.7530
130,8.5600,23.5040,22.9349,8.0234,8.0234
131,8.6220,22.9438,22.1951,8.3119,8.3119
132,8.6840,22.3461,21.4384,8.2856,8.2856
133,8.7460,21.7146,20.6692,8.0070,8.0070
134,8.8080,21.0508,19.8931,7.0637,7.0637
135,8.8700,20.3665,19.1164,6.6482,6.6482
136,8.9320,19.6682,18.3446,6.1792,6.1792
137,8.9940,18.9660,17.5829,5.4606,5.4606
138,9.0560,18.2654,16.8361,5.3489,5.3489
139,9.1180,17.5716,16.1067,5.3386,5.3386
140,9.1800,16.8857,15.3978,5.2570,5.2570
141,9.2420,16.2192,14.7117,5.1587,5.1587
