window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7166,0.4082,25.5388,0.0000
1,0.5620,2.0476,1.0961,25.5797,0.0000
2,0.6240,3.0319,1.7430,25.6063,0.0000
3,0.6860,3.7950,2.1881,25.6061,0.0000
4,0.7480,4.6996,2.6304,25.6042,0.0000
5,0.8100,5.4466,3.0342,25.6372,0.0000
6,0.8720,5.9921,3.3287,25.6549,0.0000
7,0.9340,6.6687,3.6702,25.6592,0.0000
8,0.9960,7.2767,3.9557,25.6878,0.0000
9,1.0580,7.4716,4.1862,25.7353,0.0000
10,1.1200,7.7230,4.3048,25.7485,0.0000
11,1.1820,7.9449,4.4434,25.7655,0.0000
12,1.2440,8.1812,4.5963,25.7665,0.0000
13,1.3060,8.3191,4.6771,25.7614,0.0000
14,1.3680,8.2077,4.6614,25.7635,0.0000
15,1.4300,8.2220,4.7220,25.7585,0.0000
16,1.4920,8.0669,4.6574,25.7192,0.0000
17,1.5540,7.6538,4.5187,25.7311,0.0000
18,1.6160,7.5114,4.4778,25.7345,0.0000
19,1.6780,7.1674,4.4068,25.6852,0.0000
20,1.7400,7.0096,4.3492,25.6651,0.0000
21,1.8020,6.7774,4.2722,25.6206,0.0000
22,1.8640,6.6624,4.2382,25.5968,0.0000
23,1.9260,6.7224,4.2796,25.5807,0.0000
24,1.9880,6.6542,4.2233,25.5479,0.0000
25,2.0500,6.7157,4.2304,25.5314,0.0000
26,2.1120,7.0279,4.3311,25.5522,0.0000
27,2.1740,6.8257,4.2321,25.5413,0.0000
28,2.2360,6.5489,4.1293,25.5536,0.0000
29,2.2980,6.4211,4.0608,25.5620,0.0000
30,2.3600,6.4024,3.9877,25.5884,0.0000
31,2.4220,6.3695,3.9507,25.5735,0.0000
32,2.4840,6.3773,3.9510,25.5618,0.0000
33,2.5460,6.2554,3.9103,25.5825,0.0000
34,2.6080,6.1673,3.8447,25.5460,0.0000
35,2.6700,6.0493,3.8471,25.5623,0.0000
36,2.7320,5.9283,3.7788,25.6083,0.0000
37,2.7940,5.7868,3.7168,25.6036,0.0000
38,2.8560,5.9027,3.7831,25.6033,0.0000
39,2.9180,5.9805,3.7983,25.6127,0.0000
40,2.9800,6.0713,3.8421,25.6015,0.0000
41,3.0420,5.9429,3.7487,25.6099,0.0000
42,3.1040,5.8231,3.7337,25.5993,0.0000
43,3.1660,5.6337,3.6620,25.6185,0.0000
44,3.2280,5.4173,3.6075,25.5906,0.0000
45,3.2900,5.2248,3.5581,25.6437,0.0000
46,3.3520,5.0530,3.4763,25.6804,0.0000
47,3.4140,4.7632,3.4146,25.6945,0.0000
48,3.4760,4.6746,3.3172,25.7165,0.0000
49,3.5380,4.5992,3.2980,25.7375,0.0000
50,3.6000,4.4816,3.2528,25.7746,0.0000
51,3.6620,4.4500,3.2471,25.7683,0.0000
52,3.7240,4.3198,3.2037,25.7486,0.0000
53,3.7860,4.1590,3.2002,25.7402,0.0000
54,3.8480,4.1412,3.2208,25.6590,0.0000
55,3.9100,4.2930,3.3731,25.4249,0.0000
56,3.9720,4.6282,3.7885,24.5691,0.0000
57,4.0340,4.5381,4.1733,22.4968,0.0000
58,4.0960,4.6518,4.8331,18.2977,0.0000
59,4.1580,5.5615,6.4259,12.7540,0.0000
60,4.2200,6.7047,8.7972,8.1639,0.0000
61,4.2820,8.2131,11.3717,7.8916,0.0000
62,4.3440,9.9299,13.6544,14.7224,0.0000
63,4.4060,12.4334,14.9927,27.0230,0.0000
64,4.4680,15.2474,15.9152,41.4630,0.0000
65,4.5300,20.7964,16.5572,55.8927,0.0000
66,4.5920,25.9022,15.9196,68.5149,0.0000
67,4.6540,30.5585,15.0445,79.0866,0.0000
68,4.7160,35.1681,14.2658,87.3986,0.0000
69,4.7780,40.1548,13.2851,93.3348,0.0000
70,4.8400,44.8380,12.6499,97.5712,0.0000
71,4.9020,48.8519,12.0171,100.9052,0.0000
72,4.9640,52.5152,11.4462,103.4650,0.0000
73,5.0260,55.9313,10.8585,105.1982,0.0000
74,5.0880,58.8083,10.3229,106.2131,0.0000
75,5.1500,62.1213,9.8111,106.9629,0.0000
76,5.2120,64.6483,9.3940,107.4708,0.0000
77,5.2740,66.4968,8.9486,108.0856,0.0000
78,5.3360,69.1878,8.6185,108.6963,0.0000
79,5.3980,71.6801,8.1823,108.8983,0.0000
80,5.4600,74.2389,7.8098,108.8968,0.0000
81,5.5220,76.7385,7.5096,108.9029,0.0000
82,5.5840,78.7189,7.2088,109.0335,0.0000
83,5.6460,80.6041,6.9906,109.1844,0.0000
84,5.7080,82.1899,6.7446,109.2529,0.0000
85,5.7700,83.4196,6.7568,109.2334,0.0000
86,5.8320,84.4626,6.6132,109.2879,0.0000
87,5.8940,84.8566,6.9217,109.3896,0.0000
88,5.9560,85.5473,7.0647,109.4272,0.0000
89,6.0180,86.1121,7.2047,109.3565,0.0000
90,6.0800,86.5774,7.1205,109.4092,0.0000
91,6.1420,86.7742,6.9913,109.4332,0.0000
92,6.2040,86.8862,7.0350,109.4913,0.0000
93,6.2660,87.5330,6.8373,109.4304,0.0000
94,6.3280,88.0075,6.7578,109.5212,0.0000
95,6.3900,88.7041,6.6622,109.6048,0.0000
96,6.4520,90.0285,6.5036,109.5147,0.0000
97,6.5140,91.0067,6.3439,109.3874,0.0000
98,6.5760,91.5256,6.2405,109.3545,0.0000
99,6.6380,91.8694,6.2500,109.3779,0.0000
100,6.7000,92.1777,6.6208,109.2804,0.0000
101,6.7620,91.5759,7.2613,109.2616,0.0000
102,6.8240,91.5265,7.5458,109.3421,0.0000
103,6.8860,90.6255,8.4157,109.3541,0.0000
104,6.9480,90.2073,8.3400,109.4854,0.0000
105,7.0100,89.9957,8.1570,109.6205,0.0000
106,7.0720,89.6728,8.0979,109.8195,0.0000
107,7.1340,89.1937,8.1193,109.9155,0.0000
108,7.1960,89.6711,7.8243,109.8950,0.0000
109,7.2580,89.9800,7.7639,109.9255,0.0000
110,7.3200,90.5233,7.7762,109.9555,0.0000
111,7.3820,90.8225,7.6911,109.9480,0.0000
112,7.4440,91.3835,7.4672,109.9578,0.0000
113,7.5060,91.8291,7.4575,109.9783,0.0000
114,7.5680,91.9867,7.4931,109.9092,0.0000
115,7.6300,92.1302,7.4100,109.7921,0.0000
116,7.6920,91.8232,7.3720,109.7139,0.0000
117,7.7540,91.5074,7.5005,109.6690,0.0000
118,7.8160,91.9316,7.6470,109.6650,0.0000
119,7.8780,91.8727,7.8704,109.6128,0.0000
120,7.9400,91.8150,7.8793,109.6877,0.0000
121,8.0020,91.6920,7.9017,109.6315,0.0000
122,8.0640,92.1505,8.1025,109.1517,0.0000
123,8.1260,93.0519,8.7314,108.1455,0.0000
124,8.1880,93.4568,11.1985,105.4456,0.0000
125,8.2500,93.2745,14.5566,100.7318,0.0000
126,8.3120,92.8143,17.1012,93.6614,0.0000
127,8.3740,92.5950,18.7276,84.3952,0.0000
128,8.4360,92.0330,21.1858,72.9253,0.0000
129,8.4980,91.0001,24.7428,60.4740,0.0000
130,8.5600,90.3859,27.1562,47.8095,0.0000
131,8.6220,89.5622,29.5968,35.4371,0.0000
132,8.6840,88.8377,31.6734,24.5993,0.0000
133,8.7460,88.3586,32.5317,15.8167,0.0000
134,8.8080,86.9191,32.3481,9.6433,0.0000
135,8.8700,85.8472,31.7833,7.3155,0.0000
136,8.9320,84.8089,31.2376,7.3677,0.0000
137,8.9940,82.8114,30.4924,9.0713,0.0000
138,9.0560,80.1660,30.0046,11.3261,0.0000
139,9.1180,78.6576,29.6189,13.3802,0.0000
140,9.1800,75.5336,28.9834,16.2772,0.0000
141,9.2420,71.2428,28.1767,17.1206,0.0000
142,9.3040,67.2487,27.1444,18.1323,0.0000
143,9.3660,63.9393,26.3728,19.0230,0.0000
144,9.4280,59.9488,25.3669,19.7900,0.0000
145,9.4900,56.7033,24.7389,19.7252,0.0000
146,9.5520,52.2990,22.9824,19.9967,0.0000
147,9.6140,48.4836,21.6572,20.0905,0.0000
148,9.6760,45.9983,21.7258,20.1251,0.0000
149,9.7380,42.6538,20.2833,20.2099,0.0000
150,9.8000,40.1323,19.9105,20.1313,0.0000
151,9.8620,37.2477,18.5553,20.4008,0.0000
152,9.9240,35.1562,17.7804,20.4228,0.0000
