window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4885,0.2763,3.9952,3.9952
1,0.5620,0.5104,0.2879,3.9989,3.9989
2,0.6240,0.5493,0.3092,3.9752,3.9752
3,0.6860,0.6026,0.3389,3.8892,3.8892
4,0.7480,0.6694,0.3755,3.8557,3.8557
5,0.8100,0.7472,0.4186,3.8690,3.8690
6,0.8720,0.8339,0.4668,3.8977,3.8977
7,0.9340,0.9264,0.5191,3.8805,3.8805
8,0.9960,1.0236,0.5746,3.9293,3.9293
9,1.0580,1.1253,0.6327,3.9841,3.9841
10,1.1200,1.2304,0.6932,4.0456,4.0456
11,1.1820,1.3374,0.7553,4.0710,4.0710
12,1.2440,1.4453,0.8184,4.1896,4.1896
13,1.3060,1.5541,0.8817,4.2041,4.2041
14,1.3680,1.6598,0.9444,4.2422,4.2422
15,1.4300,1.7620,1.0058,4.2822,4.2822
16,1.4920,1.8636,1.0667,4.3128,4.3128
17,1.5540,1.9635,1.1268,4.3370,4.3370
18,1.6160,2.0617,1.1857,4.2983,4.2983
19,1.6780,2.1586,1.2438,4.4218,4.4218
20,1.7400,2.2532,1.3008,4.4861,4.4861
21,1.8020,2.3452,1.3558,4.5192,4.5192
22,1.8640,2.4346,1.4093,4.4178,4.4178
23,1.9260,2.5209,1.4614,4.3546,4.3546
24,1.9880,2.6043,1.5121,4.2733,4.2733
25,2.0500,2.6859,1.5616,4.2149,4.2149
26,2.1120,2.7645,1.6093,4.2604,4.2604
27,2.1740,2.8400,1.6553,4.3903,4.3903
28,2.2360,2.9144,1.7000,4.4807,4.4807
29,2.2980,2.9867,1.7434,4.6096,4.6096
30,2.3600,3.0566,1.7858,4.5932,4.5932
31,2.4220,3.1238,1.8266,4.5558,4.5558
32,2.4840,3.1891,1.8665,4.5120,4.5120
33,2.5460,3.2526,1.9049,4.4915,4.4915
34,2.6080,3.3149,1.9423,4.4812,4.4812
35,2.6700,3.3764,1.9779,4.4924,4.4924
36,2.7320,3.4351,2.0117,4.6421,4.6421
37,2.7940,3.4923,2.0440,4.5695,4.5695
38,2.8560,3.5469,2.0748,4.4365,4.4365
39,2.9180,3.5991,2.1045,4.4009,4.4009
40,2.9800,3.6485,2.1330,4.4144,4.4144
41,3.0420,3.6953,2.1601,4.3540,4.3540
42,3.1040,3.7398,2.1855,4.3545,4.3545
43,3.1660,3.7832,2.2096,4.2977,4.2977
44,3.2280,3.8249,2.2329,4.3064,4.3064
45,3.2900,3.8646,2.2551,4.3373,4.3373
46,3.3520,3.9003,2.2782,4.3485,4.3485
47,3.4140,3.9363,2.3015,4.6636,4.6636
48,3.4760,3.9732,2.3255,5.0589,5.0589
49,3.5380,4.0145,2.3505,5.8301,5.8301
50,3.6000,4.0525,2.3767,6.9791,6.9791
51,3.6620,4.0912,2.4044,8.8475,8.8475
52,3.7240,4.1378,2.4339,11.3792,11.3792
53,3.7860,4.1913,2.4779,15.1625,15.1625
54,3.8480,4.2712,2.5424,19.7408,19.7408
55,3.9100,4.3888,2.6293,24.8626,24.8626
56,3.9720,4.5488,2.7441,29.4239,29.4239
57,4.0340,4.7377,2.8941,33.3681,33.3681
58,4.0960,4.9835,3.1161,36.9890,36.9890
59,4.1580,5.3173,3.4531,39.5448,39.5448
60,4.2200,5.7006,3.9042,41.8579,41.8579
61,4.2820,6.1422,4.4496,43.4965,43.4965
62,4.3440,6.6420,5.0844,44.5512,44.5512
63,4.4060,7.1626,5.8437,44.2776,44.2776
64,4.4680,7.7307,6.6475,43.2466,43.2466
65,4.5300,8.3181,7.4952,43.5068,43.5068
66,4.5920,8.8786,8.3856,43.4381,43.4381
67,4.6540,9.4716,9.3001,43.6342,43.6342
68,4.7160,10.0437,10.2364,43.9480,43.9480
69,4.7780,10.6206,11.1770,44.2273,44.2273
70,4.8400,11.2014,12.1088,44.3019,44.3019
71,4.9020,11.7871,13.0499,44.2216,44.2216
72,4.9640,12.3794,13.9790,44.2346,44.2346
73,5.0260,12.9742,14.8526,44.2721,44.2721
74,5.0880,13.5738,15.6788,44.3157,44.3157
75,5.1500,14.1688,16.4722,44.1723,44.1723
76,5.2120,14.7656,17.2516,44.0504,44.0504
77,5.2740,15.3419,18.0007,43.9037,43.9037
78,5.3360,15.9031,18.7301,43.8172,43.8172
79,5.3980,16.4370,19.4241,43.7971,43.7971
80,5.4600,16.9289,20.0380,43.9517,43.9517
81,5.5220,17.4094,20.6001,44.1007,44.1007
82,5.5840,17.8877,21.1409,44.2029,44.2029
83,5.6460,18.3655,21.6666,44.1955,44.1955
84,5.7080,18.8406,22.1731,44.1973,44.1973
85,5.7700,19.3249,22.6625,44.1897,44.1897
86,5.8320,19.8143,23.1460,44.1862,44.1862
87,5.8940,20.3024,23.6231,44.2399,44.2399
88,5.9560,20.7954,24.1093,44.3479,44.3479
89,6.0180,21.2653,24.5502,44.3005,44.3005
90,6.0800,21.7057,24.9539,44.2737,44.2737
91,6.1420,22.1269,25.3374,44.2925,44.2925
92,6.2040,22.5298,25.6915,44.3056,44.3056
93,6.2660,22.9002,25.9934,44.3727,44.3727
94,6.3280,23.2497,26.2626,44.3249,44.3249
95,6.3900,23.5596,26.4772,44.2462,44.2462
96,6.4520,23.8510,26.6672,44.1357,44.1357
97,6.5140,24.1296,26.8385,44.1087,44.1087
98,6.5760,24.4009,27.0099,44.0891,44.0891
99,6.6380,24.6639,27.1633,44.1434,44.1434
100,6.7000,24.9169,27.3038,44.2109,44.2109
101,6.7620,25.1534,27.4389,44.2272,44.2272
102,6.8240,25.3774,27.5737,44.3252,44.3252
103,6.8860,25.5893,27.7033,44.3160,44.3160
104,6.9480,25.7720,27.8039,44.4288,44.4288
105,7.0100,25.9278,27.8761,44.4862,44.4862
106,7.0720,26.0581,27.9137,44.4910,44.4910
107,7.1340,26.1680,27.9203,44.4711,44.4711
108,7.1960,26.2612,27.9157,44.3585,44.3585
109,7.2580,26.3720,27.9431,44.2508,44.2508
110,7.3200,26.4731,27.9646,44.2659,44.2659
