window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.5949,0.3182
1,0.5620,0.6335,0.3396
2,0.6240,0.7028,0.3777
3,0.6860,0.7983,0.4302
4,0.7480,0.9161,0.4937
5,0.8100,1.0514,0.5661
6,0.8720,1.1991,0.6459
7,0.9340,1.3583,0.7317
8,0.9960,1.5260,0.8216
9,1.0580,1.6975,0.9143
10,1.1200,1.8723,1.0092
11,1.1820,2.0488,1.1050
12,1.2440,2.2255,1.2007
13,1.3060,2.4005,1.2956
14,1.3680,2.5733,1.3897
15,1.4300,2.7430,1.4821
16,1.4920,2.9089,1.5727
17,1.5540,3.0678,1.6605
18,1.6160,3.2207,1.7450
19,1.6780,3.3685,1.8261
20,1.7400,3.5109,1.9045
21,1.8020,3.6475,1.9792
22,1.8640,3.7786,2.0501
23,1.9260,3.9036,2.1177
24,1.9880,4.0256,2.1823
25,2.0500,4.1486,2.2421
26,2.1120,4.2672,2.2992
27,2.1740,4.3793,2.3529
28,2.2360,4.4864,2.4037
29,2.2980,4.5886,2.4521
30,2.3600,4.6856,2.4986
31,2.4220,4.7757,2.5430
32,2.4840,4.8601,2.5850
33,2.5460,4.9381,2.6252
34,2.6080,5.0104,2.6634
35,2.6700,5.0775,2.6994
36,2.7320,5.1386,2.7333
37,2.7940,5.1950,2.7651
38,2.8560,5.2463,2.7948
39,2.9180,5.2917,2.8222
40,2.9800,5.3330,2.8472
41,3.0420,5.3696,2.8702
42,3.1040,5.4028,2.8914
43,3.1660,5.4324,2.9105
44,3.2280,5.4590,2.9281
45,3.2900,5.4823,2.9445
46,3.3520,5.5026,2.9591
47,3.4140,5.5215,2.9726
48,3.4760,5.5405,2.9854
49,3.5380,5.5592,2.9984
50,3.6000,5.5767,3.0109
51,3.6620,5.5924,3.0225
52,3.7240,5.6062,3.0335
53,3.7860,5.6202,3.0437
54,3.8480,5.6331,3.0535
55,3.9100,5.6445,3.0628
56,3.9720,5.6552,3.0715
57,4.0340,5.6663,3.0796
58,4.0960,5.6769,3.0875
59,4.1580,5.6872,3.0954
