window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3920,1.1059,0.0000,0.0000
1,0.5620,17.8794,2.0789,0.0000,0.0000
2,0.6240,25.7148,2.7811,0.0000,0.0000
3,0.6860,32.6803,3.5867,1.0521,1.0521
4,0.7480,38.5338,4.6658,6.4414,6.4414
5,0.8100,43.8556,5.7329,19.7466,19.7466
6,0.8720,48.9439,6.1957,37.7198,37.7198
7,0.9340,53.6646,7.1538,52.2802,52.2802
8,0.9960,57.6261,8.6478,70.2534,70.2534
9,1.0580,60.7595,11.3519,83.5586,83.5586
10,1.1200,63.3555,14.4465,89.7362,89.7362
11,1.1820,65.5161,18.0046,90.0000,90.0000
12,1.2440,67.3605,21.4082,90.0000,90.0000
13,1.3060,68.8620,24.8198,90.0000,90.0000
14,1.3680,70.1465,27.8372,90.0000,90.0000
15,1.4300,71.2636,29.7854,90.0000,90.0000
16,1.4920,72.1755,31.6873,90.0000,90.0000
17,1.5540,73.2887,33.8769,90.0000,90.0000
18,1.6160,74.2602,35.6196,90.0000,90.0000
19,1.6780,75.2898,37.0332,90.0000,90.0000
20,1.7400,76.6393,38.0337,90.0000,90.0000
21,1.8020,78.0944,38.2055,90.0000,90.0000
22,1.8640,79.4417,37.5824,90.0000,90.0000
23,1.9260,80.8158,37.3137,90.0000,90.0000
24,1.9880,81.9356,37.3923,90.0000,90.0000
25,2.0500,83.1552,37.0060,90.0000,90.0000
26,2.1120,84.0916,36.6740,90.0000,90.0000
27,2.1740,84.9424,36.9227,90.0000,90.0000
28,2.2360,85.2955,37.8791,90.0000,90.0000
29,2.2980,85.2187,39.2401,90.0000,90.0000
30,2.3600,85.1119,39.7406,90.0000,90.0000
31,2.4220,84.9167,40.8856,85.8409,85.8409
32,2.4840,84.6430,41.9038,77.6698,77.6698
33,2.5460,84.3152,43.2198,61.6562,61.6562
34,2.6080,84.1462,44.0392,42.5637,42.5637
35,2.6700,83.8965,45.1299,23.9216,23.9216
36,2.7320,84.2991,44.7353,12.3302,12.3302
37,2.7940,84.7583,44.5392,2.3556,2.3556
38,2.8560,85.5045,43.3093,0.0000,0.0000
39,2.9180,86.3791,41.9382,0.0000,0.0000
40,2.9800,86.9468,40.4927,0.0000,0.0000
41,3.0420,87.6718,38.9679,0.0000,0.0000
42,3.1040,88.5846,36.9355,0.0000,0.0000
43,3.1660,89.7019,34.7544,0.0000,0.0000
44,3.2280,90.7033,32.6146,0.0000,0.0000
45,3.2900,91.2174,30.3975,0.0000,0.0000
46,3.3520,91.7048,28.2561,0.0000,0.0000
47,3.4140,92.4971,26.2538,0.0000,0.0000
48,3.4760,92.7109,24.5997,0.0000,0.0000
49,3.5380,92.9772,23.2117,0.0000,0.0000
50,3.6000,93.0353,22.2236,0.0000,0.0000
51,3.6620,92.8642,21.6199,0.0000,0.0000
52,3.7240,92.8365,20.6795,0.0000,0.0000
53,3.7860,92.8922,19.9199,0.0000,0.0000
54,3.8480,92.3757,20.2406,0.0000,0.0000
55,3.9100,91.5428,20.8244,0.0000,0.0000
56,3.9720,91.2005,21.1687,0.0000,0.0000
57,4.0340,91.4878,20.4474,0.0000,0.0000
58,4.0960,91.4413,19.9383,0.0000,0.0000
59,4.1580,91.8267,18.9361,0.0000,0.0000
60,4.2200,92.2385,18.1732,0.0000,0.0000
