window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5771,0.3378,-19.0789,0.0000
1,0.5620,1.0789,0.6338,-19.1330,0.0000
2,0.6240,1.5631,0.8975,-19.0237,0.0000
3,0.6860,1.9912,1.1392,-18.9672,0.0000
4,0.7480,2.3055,1.3742,-19.3057,0.0000
5,0.8100,2.6163,1.5799,-19.4972,0.0000
6,0.8720,2.9180,1.7434,-19.5747,0.0000
7,0.9340,3.2070,1.8890,-19.3381,0.0000
8,0.9960,3.4627,2.0293,-19.3892,0.0000
9,1.0580,3.6983,2.1687,-17.9281,0.0000
10,1.1200,3.9143,2.2840,-17.8835,0.0000
11,1.1820,4.1069,2.3912,-17.8826,0.0000
12,1.2440,4.2739,2.4789,-18.0166,0.0000
13,1.3060,4.4336,2.5598,-17.9443,0.0000
14,1.3680,4.5913,2.6376,-18.1326,0.0000
15,1.4300,4.7215,2.7043,-18.1511,0.0000
16,1.4920,4.8398,2.7643,-18.1011,0.0000
17,1.5540,4.9493,2.8320,-18.0424,0.0000
18,1.6160,5.0390,2.8865,-18.1214,0.0000
19,1.6780,5.1285,2.9302,-18.0461,0.0000
20,1.7400,5.1955,2.9635,-18.0963,0.0000
21,1.8020,5.2520,3.0071,-18.2169,0.0000
22,1.8640,5.2951,3.0487,-18.3408,0.0000
23,1.9260,5.2427,3.1125,-18.5034,0.0000
24,1.9880,5.2272,3.1577,-18.6399,0.0000
25,2.0500,5.2686,3.1606,-20.0935,0.0000
26,2.1120,5.2932,3.1933,-20.0883,0.0000
27,2.1740,5.3340,3.2492,-18.9998,0.0000
28,2.2360,5.4058,3.3136,-19.9840,0.0000
29,2.2980,5.5349,3.3716,-20.3445,0.0000
30,2.3600,5.7280,3.4495,-18.8172,0.0000
31,2.4220,5.7793,3.4842,-19.1657,0.0000
32,2.4840,5.7781,3.5114,-20.1722,0.0000
33,2.5460,5.8316,3.5366,-20.0745,0.0000
34,2.6080,5.9284,3.5773,-20.1650,0.0000
35,2.6700,5.9144,3.6017,-20.1378,0.0000
36,2.7320,5.8643,3.6140,-20.2706,0.0000
37,2.7940,5.9048,3.6564,-20.3390,0.0000
38,2.8560,6.0847,3.6992,-20.3494,0.0000
39,2.9180,6.2647,3.7440,-20.1550,0.0000
40,2.9800,6.3149,3.7557,-20.1650,0.0000
41,3.0420,6.3530,3.7783,-20.1050,0.0000
42,3.1040,6.3398,3.7849,-20.1104,0.0000
43,3.1660,6.3701,3.8284,-20.1670,0.0000
44,3.2280,6.3630,3.8415,-20.3358,0.0000
45,3.2900,6.2077,3.8418,-20.3131,0.0000
46,3.3520,5.8593,3.8736,-20.7818,0.0000
47,3.4140,5.7339,3.9444,-20.8617,0.0000
48,3.4760,5.3951,3.9915,-21.0601,0.0000
49,3.5380,4.9562,3.9027,-19.2921,0.0000
50,3.6000,4.4157,3.9370,-17.0456,0.0000
51,3.6620,3.2725,4.0761,-12.8339,0.0000
52,3.7240,1.8028,3.8255,-11.5890,0.0000
53,3.7860,0.3590,3.5454,-9.6802,0.0000
54,3.8480,-0.8795,3.2942,-8.6022,0.0000
55,3.9100,-2.0535,3.0550,-6.8571,0.0000
56,3.9720,-3.1825,2.8025,-6.5112,0.0000
57,4.0340,-4.1334,2.5573,-7.0092,0.0000
