window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5270,0.3125,17.0214,0.0000
1,0.5620,0.5510,0.3279,17.0530,0.0000
2,0.6240,0.5961,0.3554,17.0901,0.0000
3,0.6860,0.6583,0.3938,17.1346,0.0000
4,0.7480,0.7346,0.4414,17.1502,0.0000
5,0.8100,0.8235,0.4962,17.1532,0.0000
6,0.8720,0.9222,0.5575,17.1417,0.0000
7,0.9340,1.0279,0.6234,17.1986,0.0000
8,0.9960,1.1394,0.6924,17.2722,0.0000
9,1.0580,1.2549,0.7647,17.3756,0.0000
10,1.1200,1.3730,0.8384,17.5213,0.0000
11,1.1820,1.4923,0.9131,17.6198,0.0000
12,1.2440,1.6134,0.9880,17.6154,0.0000
13,1.3060,1.7511,1.0642,17.5886,0.0000
14,1.3680,1.9209,1.1383,17.3722,0.0000
15,1.4300,2.1290,1.2209,16.3832,0.0000
16,1.4920,2.3757,1.3121,13.2234,0.0000
17,1.5540,2.6609,1.4151,9.6159,0.0000
18,1.6160,2.9790,1.5467,7.0242,0.0000
19,1.6780,3.3512,1.7043,11.1069,0.0000
20,1.7400,3.7906,1.8711,21.8749,0.0000
21,1.8020,4.3408,2.0358,36.1977,0.0000
22,1.8640,5.0252,2.2410,51.1177,0.0000
23,1.9260,5.9107,2.4836,64.9035,0.0000
24,1.9880,7.0006,2.8162,76.6611,0.0000
25,2.0500,8.2676,3.1643,85.9362,0.0000
26,2.1120,9.6974,3.5403,93.1379,0.0000
27,2.1740,11.3158,3.9003,98.4476,0.0000
28,2.2360,13.0564,4.2419,101.3699,0.0000
29,2.2980,14.8635,4.5848,103.2322,0.0000
30,2.3600,16.7596,4.9231,104.5350,0.0000
31,2.4220,18.6848,5.2476,105.3052,0.0000
32,2.4840,20.7252,5.5248,105.8797,0.0000
33,2.5460,22.8480,5.7629,106.5651,0.0000
34,2.6080,25.0484,5.9617,107.1242,0.0000
35,2.6700,27.3117,6.1239,107.5617,0.0000
36,2.7320,29.5851,6.2566,108.0234,0.0000
37,2.7940,31.8809,6.3635,108.4017,0.0000
38,2.8560,34.1801,6.4458,108.8480,0.0000
39,2.9180,36.4746,6.5067,109.0262,0.0000
40,2.9800,38.7479,6.5539,109.1411,0.0000
41,3.0420,41.0056,6.5847,109.2243,0.0000
42,3.1040,43.2390,6.6083,109.2010,0.0000
43,3.1660,45.4114,6.6215,109.1463,0.0000
44,3.2280,47.5224,6.6255,109.1135,0.0000
45,3.2900,49.5671,6.6217,109.1517,0.0000
46,3.3520,51.5610,6.6151,109.1725,0.0000
47,3.4140,53.4780,6.6029,109.2365,0.0000
48,3.4760,55.3276,6.5908,109.2452,0.0000
49,3.5380,57.0902,6.6199,109.2321,0.0000
50,3.6000,58.7883,6.6363,109.2918,0.0000
51,3.6620,60.4224,6.6514,109.3016,0.0000
52,3.7240,61.9850,6.6691,109.3301,0.0000
53,3.7860,63.4738,6.6904,109.3147,0.0000
54,3.8480,64.8985,6.7108,109.3854,0.0000
55,3.9100,66.2199,6.7730,109.4207,0.0000
56,3.9720,67.4796,6.9009,109.4132,0.0000
57,4.0340,68.7030,7.0562,109.4281,0.0000
58,4.0960,69.8566,7.3129,109.4392,0.0000
59,4.1580,70.9147,7.7661,109.4551,0.0000
60,4.2200,71.8625,8.3789,109.2420,0.0000
61,4.2820,72.7217,9.1193,109.1142,0.0000
62,4.3440,73.5062,9.9776,109.1910,0.0000
63,4.4060,74.1585,10.9023,109.2724,0.0000
