window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8346,0.4425,0.0000,0.0000
1,0.5620,10.2755,0.4611,0.0000,0.0000
2,0.6240,11.0954,0.4985,0.0000,0.0000
3,0.6860,12.2343,0.5501,0.0000,0.0000
4,0.7480,13.6350,0.6119,0.0000,0.0000
5,0.8100,15.2482,0.6819,4.1591,0.0000
6,0.8720,17.0366,0.7589,15.8676,0.0000
7,0.9340,18.9628,0.8416,28.3438,0.0000
8,0.9960,20.9923,0.9276,47.4363,0.0000
9,1.0580,23.0989,1.0154,66.0784,0.0000
10,1.1200,25.2660,1.1048,80.8242,0.0000
11,1.1820,27.4642,1.1929,87.6444,0.0000
12,1.2440,29.6672,1.2792,90.0000,0.0000
13,1.3060,31.8397,1.3575,90.0000,0.0000
14,1.3680,33.9665,1.4274,90.0000,0.0000
15,1.4300,36.0453,1.4899,90.0000,0.0000
16,1.4920,38.0791,1.5458,90.0000,0.0000
17,1.5540,40.0954,1.6020,90.0000,0.0000
18,1.6160,42.0447,1.6515,90.0000,0.0000
19,1.6780,43.9609,1.7011,90.0000,0.0000
20,1.7400,45.8477,1.7521,90.0000,0.0000
21,1.8020,47.6942,1.8037,90.0000,0.0000
22,1.8640,49.5122,1.8584,90.0000,0.0000
23,1.9260,51.2928,1.9155,90.0000,0.0000
24,1.9880,53.0266,1.9716,90.0000,0.0000
25,2.0500,54.7063,2.0280,90.0000,0.0000
26,2.1120,56.3393,2.0838,90.0000,0.0000
27,2.1740,57.9217,2.1378,90.0000,0.0000
28,2.2360,59.4463,2.1907,90.0000,0.0000
29,2.2980,60.9178,2.2418,90.0000,0.0000
30,2.3600,62.3318,2.2893,90.0000,0.0000
31,2.4220,63.6938,2.3351,90.0000,0.0000
32,2.4840,65.0103,2.3812,90.0000,0.0000
33,2.5460,66.2771,2.4261,90.0000,0.0000
34,2.6080,67.4952,2.4685,87.6444,0.0000
35,2.6700,68.6650,2.5079,77.6698,0.0000
36,2.7320,69.7882,2.5460,66.0784,0.0000
37,2.7940,70.8776,2.5854,47.4363,0.0000
38,2.8560,71.9234,2.6258,28.3438,0.0000
39,2.9180,72.9312,2.6672,12.3302,0.0000
40,2.9800,73.9010,2.7078,4.1591,0.0000
41,3.0420,74.8341,2.7471,0.0000,0.0000
42,3.1040,75.7331,2.7861,0.0000,0.0000
43,3.1660,76.6104,2.8256,0.0000,0.0000
44,3.2280,77.4654,2.8678,0.0000,0.0000
45,3.2900,78.2982,2.9106,0.0000,0.0000
46,3.3520,79.1145,2.9547,0.0000,0.0000
47,3.4140,79.9075,2.9984,0.0000,0.0000
48,3.4760,80.6874,3.0457,0.0000,0.0000
49,3.5380,81.4445,3.0945,0.0000,0.0000
50,3.6000,82.1753,3.1458,0.0000,0.0000
51,3.6620,82.8841,3.2002,0.0000,0.0000
52,3.7240,83.5599,3.2586,0.0000,0.0000
53,3.7860,84.2107,3.3175,0.0000,0.0000
54,3.8480,84.8359,3.3803,0.0000,0.0000
55,3.9100,85.4253,3.4503,0.0000,0.0000
56,3.9720,85.9995,3.5329,0.0000,0.0000
57,4.0340,86.5274,3.6171,0.0000,0.0000
58,4.0960,87.0309,3.7124,0.0000,0.0000
59,4.1580,87.5015,3.8065,0.0000,0.0000
60,4.2200,87.9417,3.9038,0.0000,0.0000
61,4.2820,88.3640,3.9990,0.0000,0.0000
62,4.3440,88.7730,4.0892,0.0000,0.0000
63,4.4060,89.1379,4.1812,0.0000,0.0000
64,4.4680,89.5060,4.2666,0.0000,0.0000
65,4.5300,89.8578,4.3729,0.0000,0.0000
66,4.5920,90.2047,4.4709,0.0000,0.0000
67,4.6540,90.5253,4.5678,0.0000,0.0000
68,4.7160,90.8261,4.6617,0.0000,0.0000
69,4.7780,91.1102,4.7613,0.0000,0.0000
70,4.8400,91.3648,4.8571,0.0000,0.0000
71,4.9020,91.5862,4.9522,0.0000,0.0000
72,4.9640,91.7703,5.0504,0.0000,0.0000
73,5.0260,91.9553,5.1372,0.0000,0.0000
74,5.0880,92.1288,5.2140,0.0000,0.0000
75,5.1500,92.2809,5.2857,0.0000,0.0000
76,5.2120,92.4414,5.3444,0.0000,0.0000
77,5.2740,92.6107,5.3895,0.2638,0.0000
78,5.3360,92.7799,5.4233,6.4414,0.0000
79,5.3980,92.9470,5.4466,15.8676,0.0000
80,5.4600,93.1054,5.4598,32.9612,0.0000
81,5.5220,93.2474,5.4641,52.2802,0.0000
82,5.5840,93.3822,5.4587,66.0784,0.0000
