window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3622,0.2922,0.0000,4.8660
1,0.5620,0.3824,0.3134,0.0000,4.8606
2,0.6240,0.4253,0.3508,0.0000,4.8484
3,0.6860,0.4833,0.4020,0.0000,4.8172
4,0.7480,0.5522,0.4624,0.0000,4.8217
5,0.8100,0.6345,0.5303,0.0000,4.8241
6,0.8720,0.7288,0.6049,0.0000,4.8222
7,0.9340,0.8317,0.6843,0.0000,4.8271
8,0.9960,0.9329,0.7671,0.0000,4.8337
9,1.0580,1.0269,0.8523,0.0000,4.8385
10,1.1200,1.1146,0.9383,0.0000,4.8546
11,1.1820,1.2007,1.0242,0.0000,4.8390
12,1.2440,1.2880,1.1090,0.0000,4.8441
13,1.3060,1.3653,1.1936,0.0000,4.8565
14,1.3680,1.4363,1.2754,0.0000,4.9019
15,1.4300,1.4991,1.3511,0.0000,4.9826
16,1.4920,1.5626,1.4240,0.0000,5.0353
17,1.5540,1.6308,1.4948,0.0000,5.0460
18,1.6160,1.7046,1.5635,0.0000,5.0488
19,1.6780,1.7787,1.6326,0.0000,5.0439
20,1.7400,1.8554,1.6986,0.0000,5.0179
21,1.8020,1.9275,1.7642,0.0000,5.0334
22,1.8640,1.9994,1.8275,0.0000,5.0442
23,1.9260,2.0731,1.8888,0.0000,5.0390
24,1.9880,2.1504,1.9469,0.0000,5.0372
25,2.0500,2.2323,2.0021,0.0000,5.0466
26,2.1120,2.3195,2.0550,0.0000,5.0585
27,2.1740,2.4072,2.1057,0.0000,5.0691
28,2.2360,2.4923,2.1543,0.0000,5.0782
29,2.2980,2.5788,2.1999,0.0000,5.0929
30,2.3600,2.6584,2.2452,0.0000,5.0941
31,2.4220,2.7189,2.2894,0.0000,5.0854
32,2.4840,2.7629,2.3327,0.0000,5.0211
33,2.5460,2.7977,2.3782,0.0000,4.8746
34,2.6080,2.8260,2.4305,0.0000,4.9403
35,2.6700,2.8636,2.4947,0.0000,5.0781
36,2.7320,2.8903,2.5680,0.0000,5.5556
37,2.7940,2.9074,2.6460,0.0000,7.4855
38,2.8560,2.8948,2.7941,0.0000,11.1549
39,2.9180,2.8696,3.1365,0.0000,15.6966
40,2.9800,2.8288,3.6580,0.0000,20.5292
