window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.6462,0.0393,0.0000,0.0000
1,0.5620,-0.7083,0.0486,0.0000,0.0000
2,0.6240,-0.8564,0.0641,0.0000,0.0000
3,0.6860,-0.9573,0.0975,0.0000,0.0000
4,0.7480,-1.1150,0.1288,0.0000,0.0000
5,0.8100,-1.3363,0.1580,0.0000,0.0000
6,0.8720,-1.5590,0.1898,0.0000,0.0000
7,0.9340,-1.7039,0.2335,2.8791,0.0000
8,0.9960,-1.9107,0.2682,15.0702,0.0000
9,1.0580,-2.1649,0.2965,34.6424,0.0000
10,1.1200,-2.4657,0.3177,57.9776,0.0000
11,1.1820,-2.7865,0.3402,75.3576,0.0000
12,1.2440,-3.1226,0.3732,94.9297,0.0000
13,1.3060,-3.4423,0.5347,107.1209,0.0000
14,1.3680,-3.7048,0.9180,110.0000,0.0000
15,1.4300,-3.8408,1.6817,110.0000,0.0000
16,1.4920,-3.8588,2.8461,110.0000,0.0000
17,1.5540,-3.7779,4.3252,110.0000,0.0000
18,1.6160,-3.6143,6.1304,110.0000,0.0000
19,1.6780,-3.3938,8.1237,110.0000,0.0000
20,1.7400,-3.1140,10.3848,110.0000,0.0000
21,1.8020,-2.7867,12.9493,110.0000,0.0000
22,1.8640,-2.4290,16.0996,110.0000,0.0000
23,1.9260,-2.0633,19.6178,110.0000,0.0000
24,1.9880,-1.6935,23.3204,110.0000,0.0000
25,2.0500,-1.3324,27.0606,110.0000,0.0000
26,2.1120,-0.9881,30.7511,110.0000,0.0000
27,2.1740,-0.6667,34.3375,110.0000,0.0000
28,2.2360,-0.3582,37.7413,110.0000,0.0000
29,2.2980,-0.0677,40.9444,110.0000,0.0000
30,2.3600,0.1975,43.9179,109.6776,0.0000
31,2.4220,0.4575,46.6299,102.1271,0.0000
32,2.4840,0.7101,49.0104,90.6062,0.0000
33,2.5460,0.9323,51.2315,69.7141,0.0000
34,2.6080,1.1437,53.2713,46.1020,0.0000
35,2.6700,1.3526,54.8843,24.1347,0.0000
36,2.7320,1.5427,56.3175,11.2149,0.0000
37,2.7940,1.7219,57.5527,1.2859,0.0000
38,2.8560,1.8547,58.1598,0.0000,0.0000
39,2.9180,2.0059,58.5464,0.0000,0.0000
40,2.9800,2.1357,58.5990,0.0000,0.0000
41,3.0420,2.2162,58.2497,0.0000,0.0000
42,3.1040,2.2684,57.6508,0.0000,0.0000
43,3.1660,2.2807,56.7638,0.0000,0.0000
44,3.2280,2.2759,55.6749,0.0000,0.0000
45,3.2900,2.1970,53.9043,0.0000,0.0000
46,3.3520,2.0172,51.5698,0.0000,0.0000
47,3.4140,1.7065,48.8660,0.0000,0.0000
48,3.4760,1.3241,45.9504,0.0000,0.0000
49,3.5380,0.9754,42.9579,0.0000,0.0000
50,3.6000,0.6566,39.9629,0.0000,0.0000
51,3.6620,0.2875,37.0150,0.0000,0.0000
52,3.7240,-0.0765,34.1625,0.0000,0.0000
53,3.7860,-0.4686,31.4332,0.0000,0.0000
54,3.8480,-0.9021,28.8463,0.0000,0.0000
55,3.9100,-1.3320,26.4153,0.0000,0.0000
56,3.9720,-1.7747,24.1422,0.0000,0.0000
57,4.0340,-2.2020,22.0285,0.0000,0.0000
58,4.0960,-2.5682,20.0742,0.0000,0.0000
59,4.1580,-2.9212,18.2737,0.0000,0.0000
60,4.2200,-3.1406,16.6353,0.0000,0.0000
61,4.2820,-3.3030,15.1367,0.0000,0.0000
62,4.3440,-3.5044,13.7631,0.0000,0.0000
63,4.4060,-3.6106,12.5187,0.0000,0.0000
64,4.4680,-3.7165,11.3827,0.0000,0.0000
65,4.5300,-3.8621,10.3440,0.0000,0.0000
66,4.5920,-4.1058,9.3958,0.0000,0.0000
67,4.6540,-4.4000,8.5308,0.0000,0.0000
68,4.7160,-4.7172,7.7425,0.0000,0.0000
69,4.7780,-5.0403,7.0260,0.0000,0.0000
70,4.8400,-5.3287,6.3770,0.0000,0.0000
71,4.9020,-5.5787,5.7887,0.0000,0.0000
72,4.9640,-5.8204,5.2548,0.0000,0.0000
73,5.0260,-6.0389,4.7709,0.0000,0.0000
74,5.0880,-6.2355,4.3329,0.0000,0.0000
75,5.1500,-6.3790,3.9407,0.0000,0.0000
76,5.2120,-6.4761,3.5886,0.3224,0.0000
77,5.2740,-6.5697,3.2712,7.8729,0.0000
78,5.3360,-6.6314,2.9871,24.1347,0.0000
79,5.3980,-6.6688,2.7316,40.2859,0.0000
80,5.4600,-6.7474,2.4963,63.8980,0.0000
81,5.5220,-6.8885,2.2814,85.8653,0.0000
82,5.5840,-7.0010,2.0884,98.7851,0.0000
83,5.6460,-7.0530,1.9361,108.7141,0.0000
84,5.7080,-7.1126,1.8178,110.0000,0.0000
85,5.7700,-6.9683,1.9250,110.0000,0.0000
86,5.8320,-6.7529,2.4823,110.0000,0.0000
87,5.8940,-6.3877,3.3782,110.0000,0.0000
88,5.9560,-5.9614,4.6873,110.0000,0.0000
89,6.0180,-5.4294,6.7456,110.0000,0.0000
90,6.0800,-4.8653,9.6597,110.0000,0.0000
91,6.1420,-4.3071,13.1638,110.0000,0.0000
92,6.2040,-3.7750,16.9987,110.0000,0.0000
93,6.2660,-3.2787,20.9598,110.0000,0.0000
94,6.3280,-2.8128,24.9520,110.0000,0.0000
95,6.3900,-2.3847,28.8795,110.0000,0.0000
96,6.4520,-1.9919,32.6919,110.0000,0.0000
97,6.5140,-1.6134,36.3685,110.0000,0.0000
98,6.5760,-1.2567,39.8507,110.0000,0.0000
99,6.6380,-0.9104,43.1437,110.0000,0.0000
100,6.7000,-0.5966,46.2370,110.0000,0.0000
101,6.7620,-0.3101,49.1108,110.0000,0.0000
102,6.8240,-0.0250,51.7675,110.0000,0.0000
103,6.8860,0.2608,54.2144,109.6776,0.0000
104,6.9480,0.5380,56.4730,104.9166,0.0000
105,7.0100,0.8163,58.5408,90.6062,0.0000
106,7.0720,1.1204,60.4267,69.7141,0.0000
107,7.1340,1.4018,62.0964,52.0224,0.0000
108,7.1960,1.6709,63.5190,29.2375,0.0000
109,7.2580,1.9434,64.4767,11.2149,0.0000
110,7.3200,2.2034,65.0645,1.2859,0.0000
111,7.3820,2.4631,65.5077,0.0000,0.0000
112,7.4440,2.6497,65.4129,0.0000,0.0000
113,7.5060,2.7690,64.8827,0.0000,0.0000
114,7.5680,2.8280,63.9436,0.0000,0.0000
115,7.6300,2.8266,62.6387,0.0000,0.0000
116,7.6920,2.6124,60.5679,0.0000,0.0000
117,7.7540,2.2158,57.9251,0.0000,0.0000
118,7.8160,1.6910,54.9161,0.0000,0.0000
119,7.8780,1.0990,51.6684,0.0000,0.0000
120,7.9400,0.5023,48.3118,0.0000,0.0000
121,8.0020,-0.0945,44.9351,0.0000,0.0000
122,8.0640,-0.7087,41.6103,0.0000,0.0000
123,8.1260,-1.3572,38.3958,0.0000,0.0000
124,8.1880,-2.0009,35.3225,0.0000,0.0000
125,8.2500,-2.6327,32.4110,0.0000,0.0000
126,8.3120,-3.1926,29.6736,0.0000,0.0000
127,8.3740,-3.7020,27.1158,0.0000,0.0000
128,8.4360,-4.1837,24.7390,0.0000,0.0000
129,8.4980,-4.6472,22.5438,0.0000,0.0000
130,8.5600,-5.0889,20.5264,0.0000,0.0000
131,8.6220,-5.5314,18.6757,0.0000,0.0000
132,8.6840,-5.9685,16.9813,0.0000,0.0000
133,8.7460,-6.3873,15.4335,0.0000,0.0000
134,8.8080,-6.7880,14.0213,0.0000,0.0000
135,8.8700,-7.1725,12.7358,0.0000,0.0000
136,8.9320,-7.5271,11.5620,0.0000,0.0000
137,8.9940,-7.8685,10.4962,0.0000,0.0000
138,9.0560,-8.1890,9.5262,0.0000,0.0000
139,9.1180,-8.4631,8.6418,0.0000,0.0000
140,9.1800,-8.6826,7.8368,0.0000,0.0000
141,9.2420,-8.8752,7.1051,0.0000,0.0000
142,9.3040,-9.0445,6.4410,0.0000,0.0000
143,9.3660,-9.1913,5.8392,0.0000,0.0000
144,9.4280,-9.3450,5.3000,0.0000,0.0000
145,9.4900,-9.4988,4.8178,5.0834,0.0000
146,9.5520,-9.5953,4.3811,19.3938,0.0000
147,9.6140,-9.6881,3.9953,34.6424,0.0000
148,9.6760,-9.7753,3.6555,57.9776,0.0000
149,9.7380,-9.8506,3.3571,80.7625,0.0000
150,9.8000,-9.9103,3.1121,94.9297,0.0000
151,9.8620,-9.9578,2.9314,107.1209,0.0000
152,9.9240,-9.9629,2.8918,110.0000,0.0000
153,9.9860,-9.9132,3.0225,110.0000,0.0000
154,10.0480,-9.7169,3.5246,110.0000,0.0000
