window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1426,0.2775,0.0000,0.0000
1,0.5620,8.5100,0.2932,0.0000,0.0000
2,0.6240,9.1949,0.3195,0.0000,0.0000
3,0.6860,10.1177,0.3502,0.0000,0.0000
4,0.7480,11.2616,0.3852,0.0000,0.0000
5,0.8100,12.5647,0.4195,0.0000,0.0000
6,0.8720,14.0252,0.4586,-0.0879,0.0000
7,0.9340,15.6169,0.5053,-1.3864,0.0000
8,0.9960,17.3110,0.5551,-5.2892,0.0000
9,1.0580,19.0751,0.6052,-10.9871,0.0000
10,1.1200,20.8960,0.6528,-17.4267,0.0000
11,1.1820,22.7507,0.6985,-22.0261,0.0000
12,1.2440,24.6329,0.7411,-26.9414,0.0000
13,1.3060,26.5236,0.7812,-29.6493,0.0000
14,1.3680,28.4113,0.8182,-30.0000,0.0000
15,1.4300,30.3182,0.8584,-30.0000,0.0000
16,1.4920,32.2369,0.9025,-30.0000,0.0000
17,1.5540,34.1540,0.9502,-30.0000,0.0000
18,1.6160,36.0451,0.9966,-30.0000,0.0000
19,1.6780,37.9207,1.0443,-30.0000,0.0000
20,1.7400,39.7734,1.0926,-30.0000,0.0000
21,1.8020,41.5961,1.1421,-30.0000,0.0000
22,1.8640,43.3825,1.1918,-30.0000,0.0000
23,1.9260,45.1183,1.2394,-30.0000,0.0000
24,1.9880,46.7941,1.2846,-30.0000,0.0000
25,2.0500,48.4137,1.3262,-30.0000,0.0000
26,2.1120,49.9704,1.3652,-30.0000,0.0000
27,2.1740,51.4696,1.4020,-30.0000,0.0000
28,2.2360,52.9096,1.4370,-30.0000,0.0000
29,2.2980,54.2905,1.4727,-30.0000,0.0000
30,2.3600,55.6138,1.5071,-30.0000,0.0000
31,2.4220,56.8700,1.5413,-30.0000,0.0000
32,2.4840,58.0921,1.5769,-30.0000,0.0000
33,2.5460,59.2614,1.6115,-28.6136,0.0000
34,2.6080,60.3808,1.6477,-24.7108,0.0000
35,2.6700,61.4540,1.6819,-19.0129,0.0000
36,2.7320,62.4796,1.7165,-14.1879,0.0000
37,2.7940,63.4838,1.7514,-7.9739,0.0000
38,2.8560,64.4510,1.7869,-3.0586,0.0000
39,2.9180,65.3985,1.8284,-0.3507,0.0000
40,2.9800,66.3009,1.8736,0.0000,0.0000
41,3.0420,67.1606,1.9205,0.0000,0.0000
42,3.1040,67.9833,1.9730,0.0000,0.0000
43,3.1660,68.7545,2.0266,0.0000,0.0000
44,3.2280,69.4842,2.0831,0.0000,0.0000
45,3.2900,70.1485,2.1426,0.0000,0.0000
46,3.3520,70.7642,2.2043,0.0000,0.0000
47,3.4140,71.3010,2.2653,0.0000,0.0000
48,3.4760,71.7630,2.3271,0.0000,0.0000
49,3.5380,72.1262,2.3853,0.0000,0.0000
50,3.6000,72.4026,2.4389,0.0000,0.0000
51,3.6620,72.5336,2.4826,0.0000,0.0000
52,3.7240,72.5669,2.5157,0.0000,0.0000
53,3.7860,72.5132,2.5443,0.0000,0.0000
54,3.8480,72.3760,2.5674,0.0000,0.0000
55,3.9100,72.1734,2.5819,0.0000,0.0000
56,3.9720,71.9452,2.5941,0.0000,0.0000
57,4.0340,71.7493,2.6088,0.0000,0.0000
58,4.0960,71.5971,2.6266,0.0000,0.0000
59,4.1580,71.4793,2.6449,0.0000,0.0000
60,4.2200,71.3876,2.6635,0.0000,0.0000
61,4.2820,71.3128,2.6800,0.0000,0.0000
62,4.3440,71.2675,2.6970,0.0000,0.0000
