window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6368,0.3994,16.6004,0.0000
1,0.5620,0.6684,0.4178,16.4253,0.0000
2,0.6240,0.7296,0.4525,16.6983,0.0000
3,0.6860,0.8333,0.5076,17.7059,0.0000
4,0.7480,0.9862,0.5911,14.9370,0.0000
5,0.8100,1.1911,0.7009,12.9807,0.0000
6,0.8720,1.4550,0.8374,11.1305,0.0000
7,0.9340,1.7785,1.0055,10.0403,0.0000
8,0.9960,2.1443,1.1982,10.1677,0.0000
9,1.0580,2.5554,1.4208,12.2744,0.0000
10,1.1200,3.0130,1.6853,16.1842,0.0000
11,1.1820,3.5067,1.9821,20.9889,0.0000
12,1.2440,4.0382,2.3078,26.2298,0.0000
13,1.3060,4.6127,2.6774,31.3669,0.0000
14,1.3680,5.2130,3.0770,35.5293,0.0000
15,1.4300,5.8392,3.4737,38.9590,0.0000
16,1.4920,6.4972,3.8762,41.4688,0.0000
17,1.5540,7.1654,4.2510,43.3669,0.0000
18,1.6160,7.8712,4.6383,44.7502,0.0000
19,1.6780,8.6001,5.0380,44.9310,0.0000
20,1.7400,9.3228,5.4323,44.5829,0.0000
21,1.8020,10.0445,5.8042,43.9761,0.0000
22,1.8640,10.7681,6.1686,43.6879,0.0000
23,1.9260,11.4910,6.5334,43.6667,0.0000
24,1.9880,12.2059,6.8780,43.7963,0.0000
25,2.0500,12.9230,7.2456,43.8404,0.0000
26,2.1120,13.6276,7.5916,43.9098,0.0000
27,2.1740,14.3114,7.9512,44.0792,0.0000
28,2.2360,14.9784,8.2931,44.3202,0.0000
29,2.2980,15.6304,8.6320,44.5144,0.0000
30,2.3600,16.2629,8.9387,44.6158,0.0000
31,2.4220,16.8846,9.2290,44.6579,0.0000
32,2.4840,17.4743,9.4812,44.5844,0.0000
33,2.5460,18.0732,9.7178,44.5462,0.0000
34,2.6080,18.6614,9.9267,44.5890,0.0000
35,2.6700,19.2625,10.1324,44.5784,0.0000
36,2.7320,19.8585,10.3170,44.5395,0.0000
37,2.7940,20.4591,10.4816,44.4931,0.0000
38,2.8560,21.0247,10.6071,44.4223,0.0000
39,2.9180,21.6345,10.7493,44.3681,0.0000
40,2.9800,22.2169,10.9222,44.4380,0.0000
41,3.0420,22.7632,11.0954,44.4071,0.0000
42,3.1040,23.2897,11.2840,44.4088,0.0000
43,3.1660,23.7700,11.4491,44.3628,0.0000
44,3.2280,24.1973,11.5851,44.3390,0.0000
45,3.2900,24.5881,11.7295,44.2655,0.0000
46,3.3520,24.9564,11.9054,44.2585,0.0000
47,3.4140,25.3030,12.1134,44.2228,0.0000
48,3.4760,25.6273,12.3323,44.2182,0.0000
49,3.5380,25.9433,12.5819,44.1517,0.0000
50,3.6000,26.2511,12.8387,44.1743,0.0000
51,3.6620,26.5509,13.1104,44.0844,0.0000
52,3.7240,26.8307,13.3827,44.0495,0.0000
53,3.7860,27.0927,13.6397,44.0293,0.0000
54,3.8480,27.3808,13.9362,44.0461,0.0000
55,3.9100,27.6596,14.2419,44.1010,0.0000
56,3.9720,27.9212,14.5521,44.1538,0.0000
57,4.0340,28.1531,14.8088,44.1378,0.0000
58,4.0960,28.3624,15.0514,44.1081,0.0000
59,4.1580,28.5505,15.2458,44.0407,0.0000
60,4.2200,28.7293,15.4258,43.9744,0.0000
61,4.2820,28.8769,15.5844,43.9908,0.0000
62,4.3440,29.0072,15.7084,44.0378,0.0000
63,4.4060,29.1246,15.8275,44.0659,0.0000
64,4.4680,29.2319,15.9164,44.0185,0.0000
65,4.5300,29.3247,16.0074,43.8895,0.0000
66,4.5920,29.3965,16.0623,43.6942,0.0000
67,4.6540,29.4263,16.0760,43.6219,0.0000
68,4.7160,29.4331,16.0727,43.6910,0.0000
69,4.7780,29.4362,16.0658,43.6113,0.0000
70,4.8400,29.4089,16.0375,42.6837,0.0000
71,4.9020,29.3523,15.9944,40.9009,0.0000
72,4.9640,29.2628,15.9416,37.7493,0.0000
73,5.0260,29.1557,15.8819,32.9580,0.0000
74,5.0880,29.0542,15.8586,27.3440,0.0000
75,5.1500,28.8702,15.7876,20.6582,0.0000
76,5.2120,28.6358,15.6827,15.2077,0.0000
77,5.2740,28.3554,15.5522,11.2556,0.0000
78,5.3360,28.0587,15.4122,8.2648,0.0000
79,5.3980,27.7201,15.2480,8.2126,0.0000
80,5.4600,27.3600,15.0681,10.4100,0.0000
81,5.5220,26.9796,14.8732,13.0625,0.0000
82,5.5840,26.5655,14.6581,17.7920,0.0000
83,5.6460,26.1230,14.4298,17.8256,0.0000
84,5.7080,25.6598,14.1876,19.9118,0.0000
85,5.7700,25.1816,13.9369,20.6589,0.0000
86,5.8320,24.6757,13.6735,21.0265,0.0000
87,5.8940,24.1514,13.3994,21.7011,0.0000
88,5.9560,23.6157,13.1190,22.1117,0.0000
89,6.0180,23.0756,12.8369,21.9428,0.0000
90,6.0800,22.5307,12.5500,21.3116,0.0000
91,6.1420,21.9814,12.2611,20.9364,0.0000
92,6.2040,21.4352,11.9721,21.1775,0.0000
93,6.2660,20.8918,11.6834,21.5040,0.0000
94,6.3280,20.3511,11.3967,21.6380,0.0000
95,6.3900,19.8178,11.1160,21.5479,0.0000
96,6.4520,19.2910,10.8396,21.4106,0.0000
97,6.5140,18.7708,10.5673,21.3152,0.0000
98,6.5760,18.2637,10.3029,21.4037,0.0000
99,6.6380,17.7676,10.0430,21.4056,0.0000
100,6.7000,17.2839,9.7891,21.4094,0.0000
101,6.7620,16.8140,9.5414,21.3538,0.0000
102,6.8240,16.3579,9.3005,21.0779,0.0000
103,6.8860,15.9137,9.0646,20.6891,0.0000
104,6.9480,15.4811,8.8344,20.5979,0.0000
105,7.0100,15.0602,8.6112,20.5441,0.0000
106,7.0720,14.6494,8.3937,20.4895,0.0000
107,7.1340,14.2498,8.1828,20.4845,0.0000
108,7.1960,13.8613,7.9785,20.5146,0.0000
109,7.2580,13.4870,7.7806,20.4884,0.0000
110,7.3200,13.1232,7.5895,20.4695,0.0000
111,7.3820,12.7722,7.4052,20.5383,0.0000
112,7.4440,12.4359,7.2277,20.5634,0.0000
113,7.5060,12.1131,7.0575,20.6441,0.0000
114,7.5680,11.8032,6.8934,20.6644,0.0000
115,7.6300,11.5081,6.7357,20.7186,0.0000
116,7.6920,11.2255,6.5850,20.7589,0.0000
117,7.7540,10.9537,6.4408,20.7382,0.0000
118,7.8160,10.6928,6.3046,20.7326,0.0000
119,7.8780,10.4424,6.1744,20.6708,0.0000
120,7.9400,10.2056,6.0504,20.6572,0.0000
121,8.0020,9.9775,5.9325,20.6705,0.0000
122,8.0640,9.7665,5.8222,20.7388,0.0000
123,8.1260,9.5659,5.7167,20.6713,0.0000
124,8.1880,9.3725,5.6151,20.6933,0.0000
125,8.2500,9.1887,5.5185,20.6932,0.0000
126,8.3120,9.0131,5.4258,20.6892,0.0000
127,8.3740,8.8452,5.3359,20.6972,0.0000
128,8.4360,8.6846,5.2503,20.7377,0.0000
129,8.4980,8.5264,5.1696,20.7228,0.0000
130,8.5600,8.3707,5.0936,20.8405,0.0000
131,8.6220,8.2214,5.0219,20.8522,0.0000
132,8.6840,8.0895,4.9574,20.8053,0.0000
133,8.7460,7.9709,4.9012,20.6834,0.0000
134,8.8080,7.8724,4.8553,19.5601,0.0000
135,8.8700,7.8037,4.8235,17.9785,0.0000
136,8.9320,7.7588,4.8029,18.5547,0.0000
137,8.9940,7.7408,4.7946,14.2894,0.0000
138,9.0560,7.7633,4.7996,11.4727,0.0000
139,9.1180,7.8240,4.8217,9.0804,0.0000
140,9.1800,7.9255,4.8627,7.8892,0.0000
141,9.2420,8.0705,4.9220,9.2636,0.0000
142,9.3040,8.2667,5.0332,12.8574,0.0000
143,9.3660,8.5281,5.1991,18.1371,0.0000
144,9.4280,8.8435,5.3990,24.1761,0.0000
145,9.4900,9.2208,5.6537,29.7771,0.0000
146,9.5520,9.6407,5.9428,34.7983,0.0000
147,9.6140,10.0993,6.2489,38.6231,0.0000
148,9.6760,10.5578,6.5173,41.1895,0.0000
149,9.7380,11.0444,6.7965,42.1872,0.0000
150,9.8000,11.5499,7.0949,41.8724,0.0000
151,9.8620,12.0827,7.3779,41.0603,0.0000
152,9.9240,12.6192,7.6777,40.4849,0.0000
153,9.9860,13.1639,7.9877,40.3205,0.0000
154,10.0480,13.7302,8.3187,40.6086,0.0000
155,10.1100,14.3304,8.6665,40.8341,0.0000
156,10.1720,14.9367,9.0459,40.9040,0.0000
157,10.2340,15.5437,9.4364,40.6782,0.0000
158,10.2960,16.1530,9.8308,40.5864,0.0000
159,10.3580,16.7539,10.2303,40.5670,0.0000
160,10.4200,17.3595,10.6114,40.5959,0.0000
161,10.4820,17.9540,10.9742,40.6419,0.0000
162,10.5440,18.5144,11.2864,40.7381,0.0000
163,10.6060,19.0534,11.5875,40.7390,0.0000
164,10.6680,19.5575,11.8141,40.7442,0.0000
165,10.7300,20.0528,12.0028,40.7742,0.0000
166,10.7920,20.5472,12.1925,40.7872,0.0000
167,10.8540,21.0556,12.3915,40.7366,0.0000
168,10.9160,21.5558,12.6064,40.7738,0.0000
169,10.9780,22.0425,12.7995,40.8303,0.0000
170,11.0400,22.5051,12.9994,40.9355,0.0000
171,11.1020,22.9564,13.1936,41.0623,0.0000
172,11.1640,23.4170,13.4467,41.0730,0.0000
173,11.2260,23.8723,13.7179,41.1183,0.0000
174,11.2880,24.3021,13.9844,41.1545,0.0000
175,11.3500,24.7113,14.2621,41.2151,0.0000
176,11.4120,25.1050,14.5498,41.2917,0.0000
177,11.4740,25.4842,14.8463,41.3818,0.0000
178,11.5360,25.8512,15.1329,41.4031,0.0000
179,11.5980,26.1914,15.4040,41.3769,0.0000
180,11.6600,26.5111,15.6820,41.4558,0.0000
181,11.7220,26.8002,15.9521,41.4897,0.0000
