window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,1.3812,2.1869
1,0.5620,1.4602,2.3449
2,0.6240,1.5988,2.6438
3,0.6860,1.7634,3.0738
4,0.7480,1.9537,3.6218
5,0.8100,2.1344,4.2672
6,0.8720,2.3899,4.9720
7,0.9340,2.6468,5.8169
8,0.9960,2.9279,6.6999
9,1.0580,3.1896,7.6939
10,1.1200,3.4471,8.7042
11,1.1820,3.7253,9.6455
12,1.2440,4.0275,10.4796
13,1.3060,4.3415,11.2238
14,1.3680,4.7097,11.9221
15,1.4300,5.1422,12.5524
16,1.4920,5.6218,13.1250
17,1.5540,6.1406,13.6477
18,1.6160,6.6992,14.1715
19,1.6780,7.3399,14.6953
20,1.7400,8.0072,15.2106
21,1.8020,8.7176,15.7117
22,1.8640,9.4375,16.1399
23,1.9260,10.1914,16.4966
24,1.9880,10.9774,16.7775
25,2.0500,11.7847,16.9460
26,2.1120,12.6621,17.0235
27,2.1740,13.5787,17.0080
28,2.2360,14.5538,16.9154
29,2.2980,15.6587,16.7713
30,2.3600,16.8758,16.5826
31,2.4220,18.1754,16.3533
32,2.4840,19.5352,16.0847
33,2.5460,20.9330,15.7860
34,2.6080,22.3863,15.4694
35,2.6700,23.7995,15.1309
36,2.7320,25.1732,14.7788
37,2.7940,26.5133,14.4185
38,2.8560,27.7797,14.0583
39,2.9180,28.9660,13.7270
40,2.9800,30.0311,13.4821
41,3.0420,30.9672,13.3390
42,3.1040,31.7675,13.2652
43,3.1660,32.3895,13.2521
44,3.2280,32.8677,13.2541
45,3.2900,33.2228,13.2747
46,3.3520,33.4928,13.2402
47,3.4140,33.6551,13.1691
48,3.4760,33.7594,13.0811
49,3.5380,33.8042,13.0060
50,3.6000,33.7817,12.9102
51,3.6620,33.7224,12.7955
52,3.7240,33.6322,12.6795
53,3.7860,33.5444,12.5671
54,3.8480,33.4528,12.4368
55,3.9100,33.3772,12.2901
56,3.9720,33.2990,12.1180
57,4.0340,33.2255,11.9264
58,4.0960,33.1674,11.7177
59,4.1580,33.1330,11.5052
60,4.2200,33.1106,11.2972
61,4.2820,33.0689,11.1062
62,4.3440,33.0217,10.9350
63,4.4060,32.9856,10.8176
64,4.4680,33.0064,10.7769
65,4.5300,33.0418,10.8004
66,4.5920,33.0580,10.8739
67,4.6540,33.0891,10.9853
68,4.7160,33.1235,11.0941
69,4.7780,33.1200,11.2077
70,4.8400,33.0905,11.2890
71,4.9020,33.0348,11.3498
72,4.9640,32.9628,11.3749
73,5.0260,32.8846,11.3731
74,5.0880,32.8118,11.3458
75,5.1500,32.7326,11.3431
76,5.2120,32.6178,11.3282
77,5.2740,32.5095,11.3319
78,5.3360,32.3284,11.4021
79,5.3980,32.0721,11.5179
80,5.4600,31.7897,11.6795
81,5.5220,31.4273,11.8340
82,5.5840,31.0111,11.9782
83,5.6460,30.5319,12.0967
84,5.7080,29.9709,12.3384
85,5.7700,29.3448,12.6693
86,5.8320,28.6699,13.0375
87,5.8940,28.0131,13.3294
88,5.9560,27.3166,13.6866
89,6.0180,26.6394,13.9779
90,6.0800,25.9309,14.3345
91,6.1420,25.2036,14.7647
92,6.2040,24.4859,15.1426
93,6.2660,23.7618,15.5541
94,6.3280,23.0573,15.9476
95,6.3900,22.3917,16.3345
96,6.4520,21.7967,16.6456
97,6.5140,21.1997,17.0151
98,6.5760,20.6676,17.3302
99,6.6380,20.2190,17.5761
100,6.7000,19.8371,17.8006
101,6.7620,19.5345,17.9133
102,6.8240,19.3087,17.9638
103,6.8860,19.1661,17.9676
104,6.9480,19.0960,17.9835
105,7.0100,19.1057,17.9342
106,7.0720,19.2007,17.8415
107,7.1340,19.3906,17.7469
108,7.1960,19.6607,17.6352
109,7.2580,19.8857,17.6462
110,7.3200,20.1253,17.6702
111,7.3820,20.4186,17.7445
112,7.4440,20.7051,17.8807
113,7.5060,20.8697,18.1414
114,7.5680,21.0018,18.4060
115,7.6300,21.0347,18.8315
116,7.6920,21.0446,19.3077
117,7.7540,21.0433,19.7063
118,7.8160,21.0329,20.1208
119,7.8780,21.0048,20.4282
120,7.9400,20.9932,20.7077
121,8.0020,21.0423,20.9237
122,8.0640,21.1164,21.0505
123,8.1260,21.2435,21.1272
124,8.1880,21.4146,21.1482
125,8.2500,21.6509,21.1093
126,8.3120,21.9414,21.0038
127,8.3740,22.3461,20.8886
128,8.4360,22.8617,20.7990
129,8.4980,23.5124,20.7501
130,8.5600,24.2140,20.7157
131,8.6220,24.9884,20.7043
132,8.6840,25.8386,20.7306
133,8.7460,26.7639,20.7818
134,8.8080,27.7329,20.8557
135,8.8700,28.7286,20.9583
136,8.9320,29.6837,21.0665
137,8.9940,30.6511,21.1950
138,9.0560,31.5910,21.3444
139,9.1180,32.4995,21.5316
140,9.1800,33.3410,21.7248
141,9.2420,34.1000,21.9446
142,9.3040,34.7598,22.2129
143,9.3660,35.3180,22.4823
144,9.4280,35.7805,22.7706
145,9.4900,36.1710,23.0721
146,9.5520,36.5097,23.3448
147,9.6140,36.8100,23.5583
148,9.6760,37.0780,23.7511
149,9.7380,37.3639,23.9332
150,9.8000,37.6434,24.1324
151,9.8620,37.8998,24.3222
152,9.9240,38.1413,24.4463
153,9.9860,38.3871,24.5454
154,10.0480,38.5570,24.6304
155,10.1100,38.6592,24.6867
156,10.1720,38.6819,24.6535
157,10.2340,38.6750,24.5654
158,10.2960,38.6180,24.4801
159,10.3580,38.5592,24.3521
160,10.4200,38.5222,24.1946
161,10.4820,38.5038,24.0537
162,10.5440,38.4820,23.9604
163,10.6060,38.5137,23.8724
164,10.6680,38.6114,23.7975
165,10.7300,38.8031,23.7666
166,10.7920,39.1571,23.7822
167,10.8540,39.4952,23.8800
168,10.9160,39.6717,24.0760
169,10.9780,39.7705,24.3572
170,11.0400,39.8629,24.6760
171,11.1020,39.8401,25.0685
172,11.1640,39.6908,25.5412
173,11.2260,39.4462,26.0655
174,11.2880,39.0789,26.7121
175,11.3500,38.6067,27.4766
176,11.4120,38.1176,28.2477
177,11.4740,37.5763,29.0304
178,11.5360,36.9415,29.9346
179,11.5980,36.2271,30.9146
180,11.6600,35.4502,31.9558
181,11.7220,34.6250,33.0409
182,11.7840,33.7567,34.1529
183,11.8460,32.8522,35.2332
184,11.9080,31.9163,36.2383
185,11.9700,30.9577,37.1580
186,12.0320,29.9875,37.9706
187,12.0940,29.0093,38.6794
188,12.1560,28.0467,39.4501
189,12.2180,27.1029,40.1852
190,12.2800,26.1787,40.9728
191,12.3420,25.2836,41.8252
192,12.4040,24.4074,42.6838
193,12.4660,23.6180,43.4474
194,12.5280,22.8872,44.1272
195,12.5900,22.1969,44.6944
196,12.6520,21.5374,45.1774
197,12.7140,20.8764,45.6842
198,12.7760,20.2249,46.0671
199,12.8380,19.5993,46.2422
200,12.9000,18.9944,46.2567
201,12.9620,18.3919,46.1424
202,13.0240,17.7925,46.1110
203,13.0860,17.1980,46.1476
204,13.1480,16.6080,46.1965
205,13.2100,16.0252,46.2873
206,13.2720,15.4568,46.4107
207,13.3340,14.9024,46.5278
208,13.3960,14.3572,46.6485
209,13.4580,13.8178,46.7318
210,13.5200,13.2870,46.8527
211,13.5820,12.7636,46.9287
212,13.6440,12.2487,46.9460
213,13.7060,11.7397,46.8791
214,13.7680,11.2371,46.7364
215,13.8300,10.7464,46.5444
216,13.8920,10.2688,46.3240
217,13.9540,9.8139,46.0363
218,14.0160,9.3689,45.7159
219,14.0780,8.9295,45.3117
220,14.1400,8.4899,44.8803
221,14.2020,8.0245,44.3807
222,14.2640,7.5154,43.7829
223,14.3260,6.9491,43.0870
224,14.3880,6.3345,42.3146
225,14.4500,5.6643,41.4560
226,14.5120,4.9381,40.5688
227,14.5740,4.1741,39.7080
228,14.6360,3.3767,38.8337
229,14.6980,2.5578,37.9935
230,14.7600,1.7295,37.2087
231,14.8220,0.8986,36.4817
232,14.8840,0.0702,35.8022
233,14.9460,-0.7506,35.1581
234,15.0080,-1.5611,34.5464
235,15.0700,-2.3669,33.9359
236,15.1320,-3.1693,33.3061
237,15.1940,-3.9656,32.6629
238,15.2560,-4.7531,32.0016
239,15.3180,-5.5286,31.2904
240,15.3800,-6.2881,30.5405
241,15.4420,-7.0312,29.7623
242,15.5040,-7.7569,28.9692
243,15.5660,-8.4639,28.1648
244,15.6280,-9.1494,27.3568
245,15.6900,-9.8099,26.5824
246,15.7520,-10.4376,25.8590
247,15.8140,-11.0255,25.2339
248,15.8760,-11.4976,24.8971
249,15.9380,-11.8627,24.8117
250,16.0000,-12.1132,24.9878
251,16.0620,-12.2666,25.3838
252,16.1240,-12.3351,25.9580
253,16.1860,-12.3271,26.7055
254,16.2480,-12.2532,27.5983
255,16.3100,-12.1174,28.6276
256,16.3720,-11.9239,29.7475
257,16.4340,-11.6841,30.8916
258,16.4960,-11.4139,31.9550
259,16.5580,-11.1107,32.9469
260,16.6200,-10.7829,33.9331
261,16.6820,-10.4282,34.8745
262,16.7440,-10.0581,35.8091
263,16.8060,-9.6739,36.7227
264,16.8680,-9.2714,37.5508
265,16.9300,-8.8544,38.3256
266,16.9920,-8.3155,39.0199
267,17.0540,-7.6553,39.6465
268,17.1160,-6.9139,40.1139
269,17.1780,-6.0202,40.4554
270,17.2400,-4.9365,40.6209
271,17.3020,-3.6345,40.6045
272,17.3640,-2.1830,40.4158
273,17.4260,-0.5484,40.0850
274,17.4880,1.2713,39.6294
275,17.5500,3.3078,39.0639
276,17.6120,5.5136,38.4065
277,17.6740,7.8511,37.6734
278,17.7360,10.2914,36.8817
279,17.7980,12.8094,36.0414
280,17.8600,15.3972,35.1714
281,17.9220,18.0342,34.2799
282,17.9840,20.7050,33.3756
283,18.0460,23.3951,32.4631
284,18.1080,26.0875,31.5475
285,18.1700,28.7651,30.6334
286,18.2320,31.4284,29.7275
287,18.2940,34.0590,28.8339
288,18.3560,36.6583,27.9545
289,18.4180,39.2274,27.0941
290,18.4800,41.7592,26.2595
291,18.5420,44.2301,25.4434
292,18.6040,46.6331,24.6482
293,18.6660,48.9744,23.8753
294,18.7280,51.2413,23.1238
295,18.7900,53.4322,22.4001
296,18.8520,55.5298,21.7211
297,18.9140,57.5273,21.0890
298,18.9760,59.4316,20.4950
299,19.0380,61.2171,19.9642
300,19.1000,62.8782,19.5509
301,19.1620,64.4103,19.2201
302,19.2240,65.8228,18.9559
303,19.2860,67.1345,18.7455
304,19.3480,68.3555,18.5883
305,19.4100,69.4726,18.5105
306,19.4720,70.4886,18.5083
307,19.5340,71.3959,18.5505
308,19.5960,72.1718,18.6405
309,19.6580,72.7749,18.8854
310,19.7200,73.1104,19.3042
311,19.7820,73.1813,19.8752
