window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9872,0.5404,18.0285,0.0000
1,0.5620,2.3374,1.2490,18.0521,0.0000
2,0.6240,2.9992,1.5895,18.0040,0.0000
3,0.6860,4.0706,2.1142,18.0095,0.0000
4,0.7480,5.0346,2.6228,18.0346,0.0000
5,0.8100,5.9264,3.0338,18.0401,0.0000
6,0.8720,6.8626,3.5852,18.1474,0.0000
7,0.9340,7.7817,4.1073,18.1306,0.0000
8,0.9960,8.6648,4.8388,18.0440,0.0000
9,1.0580,9.4784,5.2915,17.9214,0.0000
10,1.1200,10.3416,5.6900,17.7676,0.0000
11,1.1820,10.7833,5.9053,17.6799,0.0000
12,1.2440,11.0875,6.0903,17.6325,0.0000
13,1.3060,11.5179,6.3013,17.5775,0.0000
14,1.3680,11.8336,6.4124,17.6199,0.0000
15,1.4300,12.1738,6.6045,17.7205,0.0000
16,1.4920,12.0200,6.4728,17.8815,0.0000
17,1.5540,11.4684,6.2204,18.0863,0.0000
18,1.6160,11.3791,6.1531,18.2096,0.0000
19,1.6780,10.9256,5.9251,18.2612,0.0000
20,1.7400,10.5086,5.7255,18.1856,0.0000
21,1.8020,10.1760,5.5299,18.0488,0.0000
22,1.8640,9.7789,5.3318,17.8474,0.0000
23,1.9260,9.4908,5.1852,17.6579,0.0000
24,1.9880,9.5843,5.2606,17.5333,0.0000
25,2.0500,9.7869,5.3209,17.4519,0.0000
26,2.1120,9.9809,5.3679,17.4679,0.0000
27,2.1740,9.8122,5.2978,17.3667,0.0000
28,2.2360,9.9790,5.2921,17.2653,0.0000
29,2.2980,10.4141,5.5110,17.2654,0.0000
30,2.3600,10.5732,5.5889,17.2586,0.0000
31,2.4220,11.1560,5.8443,17.2378,0.0000
32,2.4840,11.5097,6.0160,17.2019,0.0000
33,2.5460,12.0546,6.2940,17.1656,0.0000
34,2.6080,12.3887,6.4918,17.1376,0.0000
35,2.6700,12.8296,6.7108,17.1088,0.0000
36,2.7320,12.9360,6.7626,17.0558,0.0000
37,2.7940,13.0441,6.8825,17.0710,0.0000
38,2.8560,13.4083,7.1248,17.0456,0.0000
