window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.4105,0.9347,22.9135,22.9135
1,0.5620,1.4848,0.9743,22.8947,22.8947
2,0.6240,1.6252,1.0658,22.8751,22.8751
3,0.6860,1.8114,1.1914,22.8860,22.8860
4,0.7480,2.0455,1.3406,22.9167,22.9167
5,0.8100,2.3113,1.5107,22.9646,22.9646
6,0.8720,2.6104,1.6944,22.9697,22.9697
7,0.9340,2.9232,1.8974,22.7117,22.7117
8,0.9960,3.2532,2.1195,22.6441,22.6441
9,1.0580,3.5914,2.3743,22.3790,22.3790
10,1.1200,3.9575,2.6554,22.4286,22.4286
11,1.1820,4.3575,2.9804,22.4655,22.4655
12,1.2440,4.7730,3.3094,22.4665,22.4665
13,1.3060,5.1988,3.6422,22.5244,22.5244
14,1.3680,5.6339,3.9933,22.5639,22.5639
15,1.4300,6.0786,4.3514,22.5598,22.5598
16,1.4920,6.5271,4.7032,22.5443,22.5443
17,1.5540,6.9763,5.0544,22.5476,22.5476
18,1.6160,7.4213,5.4210,22.5623,22.5623
19,1.6780,7.8673,5.7900,22.6044,22.6044
20,1.7400,8.2996,6.1348,22.5930,22.5930
21,1.8020,8.7188,6.4553,22.8703,22.8703
22,1.8640,9.1224,6.7728,21.4020,21.4020
23,1.9260,9.5243,7.1120,19.5402,19.5402
24,1.9880,9.9326,7.4490,15.9848,15.9848
25,2.0500,10.3376,7.8142,13.3844,13.3844
26,2.1120,10.7406,8.1933,14.0528,14.0528
27,2.1740,11.1320,8.5956,16.5669,16.5669
28,2.2360,11.5377,9.0102,21.9685,21.9685
29,2.2980,11.9578,9.4523,29.8571,29.8571
30,2.3600,12.3893,9.9343,39.0670,39.0670
31,2.4220,12.8442,10.4186,48.9261,48.9261
32,2.4840,13.2900,10.9010,57.7095,57.7095
33,2.5460,13.7252,11.3920,65.3309,65.3309
34,2.6080,14.1494,11.8514,71.5478,71.5478
35,2.6700,14.6411,12.3119,76.5846,76.5846
36,2.7320,15.1696,12.7611,80.5010,80.5010
37,2.7940,15.7076,13.2180,83.4338,83.4338
38,2.8560,16.2408,13.6653,85.5744,85.5744
39,2.9180,16.7739,14.1244,86.8911,86.8911
40,2.9800,17.3080,14.5717,87.6303,87.6303
41,3.0420,17.8420,15.0157,88.1483,88.1483
42,3.1040,18.4136,15.4731,88.7439,88.7439
43,3.1660,19.0629,16.0947,89.1831,89.1831
44,3.2280,19.7591,16.8699,89.2645,89.2645
45,3.2900,20.3285,17.8104,89.0813,89.0813
46,3.3520,20.8201,18.8974,88.8593,88.8593
