window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6233,0.3201,9.7330,9.7330
1,0.5620,0.6658,0.3437,9.7140,9.7140
2,0.6240,0.7406,0.3857,9.7180,9.7180
3,0.6860,0.8395,0.4428,9.7074,9.7074
4,0.7480,0.9583,0.5114,9.7054,9.7054
5,0.8100,1.0922,0.5894,9.6345,9.6345
6,0.8720,1.2372,0.6749,9.6217,9.6217
7,0.9340,1.3912,0.7645,9.6985,9.6985
8,0.9960,1.5509,0.8572,9.7598,9.7598
9,1.0580,1.7136,0.9529,9.7959,9.7959
10,1.1200,1.8797,1.0498,9.8074,9.8074
11,1.1820,2.0476,1.1473,9.7977,9.7977
12,1.2440,2.2139,1.2445,9.7879,9.7879
13,1.3060,2.3778,1.3410,9.7743,9.7743
14,1.3680,2.5385,1.4379,9.7509,9.7509
15,1.4300,2.6956,1.5319,9.7002,9.7002
16,1.4920,2.8483,1.6235,9.6460,9.6460
17,1.5540,2.9958,1.7127,9.6430,9.6430
18,1.6160,3.1381,1.7989,9.7063,9.7063
19,1.6780,3.2792,1.8822,9.7515,9.7515
20,1.7400,3.4193,1.9818,9.7594,9.7594
21,1.8020,3.5785,2.1193,9.1675,9.1675
22,1.8640,3.7661,2.2935,7.1321,7.1321
23,1.9260,3.9850,2.5094,5.4516,5.4516
24,1.9880,4.2622,2.7603,7.9422,7.9422
25,2.0500,4.5719,3.0204,16.4732,16.4732
26,2.1120,4.9981,3.3700,29.0449,29.0449
27,2.1740,5.5058,3.7855,42.4531,42.4531
28,2.2360,6.1363,4.3115,54.6889,54.6889
29,2.2980,6.8509,4.8367,65.0425,65.0425
30,2.3600,7.7304,5.4693,72.6865,72.6865
31,2.4220,8.8941,6.2964,77.7421,77.7421
32,2.4840,10.4130,7.2401,81.0250,81.0250
33,2.5460,12.1260,8.3535,83.0690,83.0690
34,2.6080,14.0465,9.6072,84.4178,84.4178
35,2.6700,15.9292,10.9267,85.4211,85.4211
36,2.7320,17.9484,12.3558,86.1229,86.1229
37,2.7940,20.0288,13.8923,86.1907,86.1907
38,2.8560,22.1952,15.5188,86.2325,86.2325
39,2.9180,24.4123,17.2146,86.3705,86.3705
40,2.9800,26.6255,18.9098,86.6260,86.6260
41,3.0420,28.7621,20.5515,86.9422,86.9422
42,3.1040,30.8530,22.1550,87.1971,87.1971
43,3.1660,32.8752,23.7127,87.2913,87.2913
44,3.2280,34.8183,25.2296,87.3728,87.3728
45,3.2900,36.6117,26.6458,87.4261,87.4261
46,3.3520,38.2945,27.9956,87.4801,87.4801
47,3.4140,39.8894,29.2792,87.5524,87.5524
48,3.4760,41.3898,30.4992,87.6180,87.6180
49,3.5380,42.8348,31.6665,87.6761,87.6761
50,3.6000,44.3062,32.8640,87.8000,87.8000
51,3.6620,45.7236,34.0123,87.8798,87.8798
52,3.7240,47.0847,35.1102,87.9365,87.9365
53,3.7860,48.4692,36.2075,87.9978,87.9978
54,3.8480,49.8719,37.2643,88.0431,88.0431
55,3.9100,51.2051,38.2410,88.0772,88.0772
56,3.9720,52.3733,39.1176,88.0707,88.0707
57,4.0340,53.3390,39.8816,88.1540,88.1540
58,4.0960,54.1568,40.5421,88.2726,88.2726
59,4.1580,54.7526,41.0832,88.3765,88.3765
60,4.2200,55.1712,41.5211,88.3749,88.3749
61,4.2820,55.3871,41.8102,88.4078,88.4078
62,4.3440,55.4680,42.0461,88.4396,88.4396
63,4.4060,55.3818,42.1625,88.5606,88.5606
64,4.4680,55.1750,42.1984,89.0968,89.0968
65,4.5300,54.9101,42.2000,89.1613,89.1613
66,4.5920,54.5677,42.1362,89.2224,89.2224
67,4.6540,54.1784,42.0448,89.3153,89.3153
68,4.7160,53.8408,41.9902,89.3528,89.3528
69,4.7780,53.4861,41.9192,89.4117,89.4117
70,4.8400,53.2291,41.8867,89.4724,89.4724
71,4.9020,53.0111,41.8656,89.5812,89.5812
72,4.9640,52.8526,41.8697,89.6656,89.6656
73,5.0260,52.7789,41.9047,89.7125,89.7125
74,5.0880,52.6086,41.8743,89.7655,89.7655
75,5.1500,52.4897,41.8837,89.8588,89.8588
76,5.2120,52.3649,41.8960,89.9582,89.9582
77,5.2740,52.2265,41.9047,89.9718,89.9718
78,5.3360,52.1783,41.9750,89.9857,89.9857
79,5.3980,52.2557,42.1295,89.8664,89.8664
80,5.4600,52.4083,42.3376,89.8494,89.8494
81,5.5220,52.4644,42.5136,89.8053,89.8053
82,5.5840,52.5028,42.6760,89.8592,89.8592
83,5.6460,52.4390,42.7694,89.8992,89.8992
84,5.7080,52.3015,42.8137,89.9579,89.9579
85,5.7700,52.2288,42.8741,89.9866,89.9866
86,5.8320,52.0523,42.8488,89.7617,89.7617
87,5.8940,51.8635,42.8146,88.1744,88.1744
88,5.9560,51.5680,42.6948,83.5272,83.5272
89,6.0180,51.2025,42.5229,76.0470,76.0470
90,6.0800,50.8424,42.3530,65.6951,65.6951
91,6.1420,50.4043,42.1217,53.0456,53.0456
92,6.2040,49.8237,41.7355,39.9188,39.9188
93,6.2660,49.1496,41.2423,26.6528,26.6528
94,6.3280,48.4485,40.7668,14.5201,14.5201
95,6.3900,47.7062,40.2949,6.0420,6.0420
96,6.4520,46.9210,39.7669,2.3552,2.3552
97,6.5140,46.1000,39.1836,2.6430,2.6430
98,6.5760,45.2517,38.5651,4.6451,4.6451
99,6.6380,44.3702,37.8838,7.6205,7.6205
100,6.7000,43.4496,37.1224,9.7762,9.7762
101,6.7620,42.5007,36.3041,11.5235,11.5235
102,6.8240,41.5195,35.4169,10.3553,10.3553
103,6.8860,40.5041,34.4705,9.6925,9.6925
104,6.9480,39.4036,33.4519,9.3337,9.3337
105,7.0100,38.2330,32.3778,9.1939,9.1939
106,7.0720,37.0137,31.2670,9.1057,9.1057
107,7.1340,35.7635,30.1330,9.1325,9.1325
108,7.1960,34.4940,28.9888,9.2561,9.2561
109,7.2580,33.2195,27.8441,9.3463,9.3463
110,7.3200,31.9504,26.7075,9.4712,9.4712
111,7.3820,30.6975,25.5877,9.5774,9.5774
112,7.4440,29.4666,24.4904,9.6636,9.6636
113,7.5060,28.2664,23.4201,9.7093,9.7093
114,7.5680,27.0981,22.3792,9.7161,9.7161
115,7.6300,25.9674,21.3720,9.6807,9.6807
116,7.6920,24.8754,20.3999,9.6453,9.6453
117,7.7540,23.8232,19.4632,9.6136,9.6136
