window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9075,0.3674,0.4881,0.4881
1,0.5620,0.9628,0.3940,0.3787,0.3787
2,0.6240,1.0600,0.4408,0.3790,0.3790
3,0.6860,1.1861,0.5050,0.4614,0.4614
4,0.7480,1.3369,0.5808,0.5552,0.5552
5,0.8100,1.5020,0.6661,0.6471,0.6471
6,0.8720,1.6759,0.7576,0.7213,0.7213
7,0.9340,1.8582,0.8530,0.8502,0.8502
8,0.9960,2.0442,0.9508,0.9290,0.9290
9,1.0580,2.2286,1.0507,0.9882,0.9882
10,1.1200,2.4131,1.1513,0.9777,0.9777
11,1.1820,2.6142,1.2456,0.9850,0.9850
12,1.2440,2.8232,1.3409,1.0039,1.0039
13,1.3060,3.0286,1.4390,1.0232,1.0232
14,1.3680,3.2298,1.5358,1.0431,1.0431
15,1.4300,3.4295,1.6303,1.0723,1.0723
16,1.4920,3.6404,1.7225,1.1492,1.1492
17,1.5540,3.8583,1.8146,1.1366,1.1366
18,1.6160,4.0745,1.9075,1.1793,1.1793
19,1.6780,4.2777,1.9981,1.2249,1.2249
20,1.7400,4.4645,2.0860,1.2680,1.2680
21,1.8020,4.6367,2.1699,1.2124,1.2124
22,1.8640,4.7986,2.2503,1.1764,1.1764
23,1.9260,4.9485,2.3270,1.0631,1.0631
24,1.9880,5.0866,2.4000,1.0340,1.0340
25,2.0500,5.2241,2.4656,1.1150,1.1150
26,2.1120,5.3626,2.5278,1.1352,1.1352
27,2.1740,5.4919,2.5897,1.2022,1.2022
28,2.2360,5.6148,2.6485,1.2122,1.2122
29,2.2980,5.7400,2.7024,1.1740,1.1740
30,2.3600,5.8661,2.7530,1.1564,1.1564
31,2.4220,5.9896,2.8017,1.1062,1.1062
32,2.4840,6.1025,2.8501,1.0836,1.0836
33,2.5460,6.2047,2.8968,1.0503,1.0503
34,2.6080,6.2934,2.9407,1.0641,1.0641
35,2.6700,6.3660,2.9818,1.0682,1.0682
36,2.7320,6.4329,3.0188,1.0791,1.0791
37,2.7940,6.4884,3.0532,1.1282,1.1282
38,2.8560,6.5393,3.0828,1.1382,1.1382
39,2.9180,6.5895,3.1098,1.1329,1.1329
40,2.9800,6.6428,3.1341,1.1434,1.1434
41,3.0420,6.6925,3.1578,1.1589,1.1589
42,3.1040,6.7367,3.1811,1.1400,1.1400
43,3.1660,6.7730,3.2054,2.0910,2.0910
44,3.2280,6.7998,3.2286,2.7360,2.7360
45,3.2900,6.8187,3.2515,2.9419,2.9419
46,3.3520,6.8352,3.2715,3.0432,3.0432
47,3.4140,6.8518,3.2937,3.0864,3.0864
48,3.4760,6.8826,3.3201,3.0013,3.0013
49,3.5380,6.9411,3.3730,4.2915,4.2915
50,3.6000,7.0167,3.4669,7.2090,7.2090
51,3.6620,7.1458,3.6167,11.4922,11.4922
52,3.7240,7.3129,3.8299,18.4484,18.4484
53,3.7860,7.5822,4.1037,29.2338,29.2338
54,3.8480,7.9414,4.4430,40.9162,40.9162
55,3.9100,8.4106,4.8815,52.2913,52.2913
56,3.9720,9.0090,5.4742,63.1092,63.1092
57,4.0340,9.8803,6.3865,72.0712,72.0712
58,4.0960,11.0364,7.6225,77.9128,77.9128
59,4.1580,12.4916,9.1112,80.5236,80.5236
60,4.2200,14.1713,10.7852,82.2976,82.2976
61,4.2820,16.0456,12.5646,83.3901,83.3901
62,4.3440,18.0076,14.4642,84.6401,84.6401
63,4.4060,20.0179,16.4047,86.0959,86.0959
64,4.4680,22.1319,18.4033,87.5067,87.5067
65,4.5300,24.2772,20.4426,88.1164,88.1164
66,4.5920,26.4349,22.4656,88.2048,88.2048
67,4.6540,28.6258,24.4550,88.2382,88.2382
68,4.7160,30.8366,26.3698,88.4389,88.4389
69,4.7780,33.0799,28.2139,88.5339,88.5339
70,4.8400,35.3332,29.9595,88.6418,88.6418
71,4.9020,37.5473,31.6480,88.5246,88.5246
72,4.9640,39.7284,33.2925,88.5626,88.5626
73,5.0260,41.8667,34.9023,88.7294,88.7294
74,5.0880,43.9255,36.4553,88.4824,88.4824
75,5.1500,45.9307,37.9373,88.5324,88.5324
76,5.2120,47.8340,39.3751,88.9147,88.9147
77,5.2740,49.6622,40.7769,89.1130,89.1130
78,5.3360,51.4283,42.1390,89.0782,89.0782
79,5.3980,52.8449,43.2700,88.7792,88.7792
80,5.4600,54.2139,44.3664,88.7672,88.7672
81,5.5220,55.4783,45.4183,89.0902,89.0902
82,5.5840,56.6779,46.4429,89.4480,89.4480
83,5.6460,57.7761,47.4186,89.3809,89.3809
84,5.7080,58.8139,48.3425,89.5038,89.5038
85,5.7700,59.7163,49.1290,89.6477,89.6477
86,5.8320,60.6050,49.9060,89.7480,89.7480
87,5.8940,61.4373,50.6407,89.7327,89.7327
88,5.9560,62.1468,51.3173,89.7604,89.7604
89,6.0180,62.8888,51.9720,89.7327,89.7327
90,6.0800,63.6337,52.6366,89.7415,89.7415
91,6.1420,64.3911,53.3134,89.7256,89.7256
92,6.2040,64.8385,53.7746,89.6030,89.6030
93,6.2660,65.1987,54.2235,89.5610,89.5610
94,6.3280,65.5717,54.6951,89.6281,89.6281
95,6.3900,65.9582,55.1605,89.6237,89.6237
96,6.4520,66.1966,55.5613,89.5672,89.5672
97,6.5140,66.4066,55.9993,89.5374,89.5374
98,6.5760,66.6299,56.4427,89.5145,89.5145
99,6.6380,66.8699,56.9094,89.5334,89.5334
100,6.7000,66.9239,57.2401,89.5598,89.5598
101,6.7620,66.9724,57.5835,89.6428,89.6428
102,6.8240,67.0358,57.9486,89.6717,89.6717
103,6.8860,67.0640,58.2719,89.6619,89.6619
104,6.9480,67.1177,58.5687,89.6413,89.6413
105,7.0100,67.2281,58.8639,89.5362,89.5362
106,7.0720,67.2046,59.0643,89.5414,89.5414
107,7.1340,67.2541,59.2745,89.5313,89.5313
108,7.1960,67.3553,59.4961,89.4805,89.4805
109,7.2580,67.5261,59.7394,89.4884,89.4884
110,7.3200,67.7414,59.9969,89.4633,89.4633
111,7.3820,67.9974,60.2392,89.2742,89.2742
112,7.4440,68.2414,60.5203,88.9296,88.9296
113,7.5060,68.3561,60.7776,88.2148,88.2148
