window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.3791,3.5271
1,0.5620,0.3963,3.6889
2,0.6240,0.4298,3.9974
3,0.6860,0.4790,4.4270
4,0.7480,0.5384,4.9493
5,0.8100,0.6060,5.5503
6,0.8720,0.6851,6.2190
7,0.9340,0.7696,6.9410
8,0.9960,0.8588,7.7030
9,1.0580,0.9489,8.4900
10,1.1200,1.0454,9.3071
11,1.1820,1.1457,10.1434
12,1.2440,1.2511,10.9930
13,1.3060,1.3574,11.8461
14,1.3680,1.4621,12.6967
15,1.4300,1.5667,13.5429
16,1.4920,1.6690,14.3752
17,1.5540,1.7867,15.1822
18,1.6160,1.8996,15.9707
19,1.6780,2.0107,16.7448
20,1.7400,2.1217,17.4987
21,1.8020,2.2275,18.2337
22,1.8640,2.3304,18.9556
23,1.9260,2.4268,19.6565
24,1.9880,2.5161,20.3322
25,2.0500,2.5966,20.9812
26,2.1120,2.6744,21.6124
27,2.1740,2.7515,22.2287
28,2.2360,2.8268,22.8259
29,2.2980,2.9228,23.4055
30,2.3600,3.0255,23.9644
31,2.4220,3.1514,24.4954
32,2.4840,3.3437,25.0006
33,2.5460,3.5893,25.4702
34,2.6080,3.9016,25.9116
35,2.6700,4.2781,26.3299
36,2.7320,4.7353,26.7335
37,2.7940,5.2135,27.1254
38,2.8560,5.7446,27.4802
39,2.9180,6.3380,27.7947
40,2.9800,6.9740,28.0742
41,3.0420,7.6508,28.3203
42,3.1040,8.3669,28.5342
43,3.1660,9.1042,28.7199
44,3.2280,9.9447,28.9456
45,3.2900,10.8332,29.1463
46,3.3520,11.7285,29.2828
47,3.4140,12.6951,29.4053
48,3.4760,13.6521,29.4159
49,3.5380,14.6008,29.3028
50,3.6000,15.5914,29.1152
51,3.6620,16.5964,28.8270
52,3.7240,17.7516,28.4682
53,3.7860,19.0283,28.0571
54,3.8480,20.4086,27.5959
55,3.9100,21.9228,27.1006
56,3.9720,23.5665,26.5905
57,4.0340,25.2725,26.1236
58,4.0960,27.0616,25.7011
59,4.1580,28.8703,25.3936
60,4.2200,30.7107,25.1977
61,4.2820,32.4768,25.0975
62,4.3440,34.1563,25.1217
63,4.4060,35.8087,25.2691
64,4.4680,37.3606,25.5420
65,4.5300,38.7680,25.8702
66,4.5920,40.0586,26.2688
67,4.6540,41.2888,26.7455
68,4.7160,42.5010,27.3110
69,4.7780,43.6920,27.9499
70,4.8400,44.8418,28.6288
71,4.9020,45.9421,29.3226
72,4.9640,47.0116,30.0573
73,5.0260,48.0997,30.8573
74,5.0880,49.1973,31.6871
75,5.1500,50.2853,32.5633
76,5.2120,51.2669,33.4283
77,5.2740,52.0632,34.2261
78,5.3360,52.7551,34.9984
79,5.3980,53.2829,35.7644
80,5.4600,53.6692,36.5304
81,5.5220,53.8853,37.1915
82,5.5840,53.9267,37.7610
83,5.6460,53.8315,38.2555
84,5.7080,53.5767,38.6886
85,5.7700,53.1401,39.0441
86,5.8320,52.5248,39.3333
87,5.8940,51.7553,39.5630
88,5.9560,50.8683,39.7485
89,6.0180,49.8764,39.8864
90,6.0800,48.8079,39.9932
91,6.1420,47.6740,40.0642
92,6.2040,46.4839,40.0996
93,6.2660,45.2574,40.1145
94,6.3280,44.0415,40.0979
95,6.3900,42.8552,40.0425
96,6.4520,41.6474,39.9741
97,6.5140,40.4369,39.8889
98,6.5760,39.2289,39.8040
99,6.6380,38.0256,39.7145
100,6.7000,36.8491,39.6053
101,6.7620,35.6850,39.4878
102,6.8240,34.5340,39.3756
103,6.8860,33.3968,39.2634
104,6.9480,32.2801,39.1523
105,7.0100,31.1849,39.0435
106,7.0720,30.1127,38.9358
107,7.1340,29.0741,38.8377
108,7.1960,28.0587,38.7346
109,7.2580,27.0701,38.6291
110,7.3200,26.1116,38.5246
111,7.3820,25.1876,38.4237
112,7.4440,24.3012,38.3320
113,7.5060,23.4507,38.2452
114,7.5680,22.6389,38.1655
115,7.6300,21.8599,38.0983
116,7.6920,21.1100,38.0317
117,7.7540,20.3984,37.9618
118,7.8160,19.7122,37.8968
119,7.8780,19.0474,37.8301
120,7.9400,18.4085,37.7679
121,8.0020,17.7942,37.7073
122,8.0640,17.2084,37.6531
123,8.1260,16.6585,37.6066
124,8.1880,16.1554,37.5412
125,8.2500,15.6840,37.4743
126,8.3120,15.2383,37.3905
127,8.3740,14.8465,37.2863
128,8.4360,14.4711,37.1577
129,8.4980,14.1266,37.0154
130,8.5600,13.7876,36.8762
131,8.6220,13.4480,36.7530
132,8.6840,13.1099,36.6444
133,8.7460,12.7780,36.5553
134,8.8080,12.4591,36.4814
135,8.8700,12.1448,36.4184
136,8.9320,11.8380,36.3630
137,8.9940,11.5395,36.3067
138,9.0560,11.2912,36.2411
139,9.1180,11.1028,36.1671
140,9.1800,10.9621,36.0935
141,9.2420,10.8181,36.0367
142,9.3040,10.6821,35.9986
143,9.3660,10.5845,35.9750
144,9.4280,10.5529,35.9524
145,9.4900,10.5831,35.9396
146,9.5520,10.6810,35.9411
147,9.6140,10.8175,35.9852
148,9.6760,11.0054,36.0546
149,9.7380,11.2453,36.1386
150,9.8000,11.5419,36.2242
151,9.8620,11.8501,36.3634
152,9.9240,12.1343,36.5780
153,9.9860,12.3716,36.8487
154,10.0480,12.6246,37.1447
155,10.1100,12.9377,37.4881
156,10.1720,13.3913,37.8590
157,10.2340,13.9387,38.2096
158,10.2960,14.5410,38.5257
159,10.3580,15.2805,38.9701
160,10.4200,16.1367,39.5204
161,10.4820,17.1348,40.1763
162,10.5440,18.1472,40.9267
163,10.6060,19.1249,41.7790
164,10.6680,19.9200,42.5678
165,10.7300,20.5628,43.3088
166,10.7920,21.0661,43.9900
167,10.8540,21.4475,44.6318
168,10.9160,21.7084,45.1818
169,10.9780,21.9404,45.6918
170,11.0400,22.2230,46.2461
171,11.1020,22.5369,46.7696
172,11.1640,22.9008,47.2289
173,11.2260,23.3676,47.6706
174,11.2880,23.8755,48.0400
175,11.3500,24.4987,48.3952
176,11.4120,25.2772,48.8163
177,11.4740,26.0756,49.2356
178,11.5360,26.8302,49.5582
179,11.5980,27.7030,49.9391
180,11.6600,28.5561,50.4135
181,11.7220,29.4126,50.9362
182,11.7840,30.3005,51.5017
183,11.8460,31.0604,52.1029
184,11.9080,31.8671,52.7497
185,11.9700,32.6949,53.4263
186,12.0320,33.3844,54.1264
187,12.0940,34.0487,54.7978
188,12.1560,34.7022,55.4724
189,12.2180,35.2875,56.1625
190,12.2800,35.7540,56.8755
191,12.3420,36.1512,57.6144
192,12.4040,36.4000,58.3043
193,12.4660,36.5314,58.9794
194,12.5280,36.5433,59.5574
195,12.5900,36.3993,59.9483
196,12.6520,36.1212,60.1829
197,12.7140,35.7356,60.2942
198,12.7760,35.2489,60.2955
199,12.8380,34.6986,60.2062
200,12.9000,34.1145,60.0392
201,12.9620,33.4911,59.8149
202,13.0240,32.8716,59.5427
203,13.0860,32.2855,59.2310
204,13.1480,31.6883,58.9197
205,13.2100,31.0937,58.6301
206,13.2720,30.4896,58.3380
207,13.3340,29.8640,58.0435
208,13.3960,29.2255,57.7723
209,13.4580,28.5648,57.4649
210,13.5200,27.8784,57.1085
211,13.5820,27.1732,56.7052
212,13.6440,26.4560,56.2651
213,13.7060,25.7201,55.7929
214,13.7680,24.9793,55.2890
215,13.8300,24.2378,54.7548
216,13.8920,23.4999,54.2025
217,13.9540,22.7678,53.6366
218,14.0160,22.0482,53.0662
219,14.0780,21.3433,52.4965
220,14.1400,20.6520,51.9291
221,14.2020,19.9776,51.3716
222,14.2640,19.3229,50.8211
223,14.3260,18.6836,50.2721
224,14.3880,18.0633,49.7262
225,14.4500,17.4597,49.1831
226,14.5120,16.8750,48.6491
227,14.5740,16.3083,48.1243
228,14.6360,15.7629,47.6148
229,14.6980,15.2396,47.1212
230,14.7600,14.7384,46.6502
231,14.8220,14.2573,46.1990
232,14.8840,13.7935,45.7597
233,14.9460,13.3503,45.3378
234,15.0080,12.9311,44.9363
235,15.0700,12.5355,44.5541
236,15.1320,12.1552,44.1840
237,15.1940,11.7889,43.8254
238,15.2560,11.4372,43.4803
239,15.3180,11.0996,43.1488
240,15.3800,10.7815,42.8291
241,15.4420,10.4855,42.5232
242,15.5040,10.2013,42.2290
243,15.5660,9.9274,41.9480
244,15.6280,9.6639,41.6766
245,15.6900,9.4132,41.4176
246,15.7520,9.1773,41.1731
247,15.8140,8.9532,40.9384
248,15.8760,8.7415,40.7134
249,15.9380,8.5401,40.5026
250,16.0000,8.3492,40.3067
251,16.0620,8.1628,40.1131
252,16.1240,7.9794,39.9202
253,16.1860,7.8014,39.7336
254,16.2480,7.6334,39.5609
255,16.3100,7.4721,39.3965
256,16.3720,7.3185,39.2405
257,16.4340,7.1646,39.0941
258,16.4960,7.0125,38.9612
259,16.5580,6.8679,38.8362
260,16.6200,6.7278,38.7114
261,16.6820,6.5944,38.5910
262,16.7440,6.4622,38.4808
263,16.8060,6.3376,38.3788
264,16.8680,6.2239,38.2905
265,16.9300,6.1256,38.2126
266,16.9920,6.0423,38.1390
267,17.0540,5.9638,38.0626
268,17.1160,5.8939,37.9917
269,17.1780,5.8289,37.9231
270,17.2400,5.7999,37.8362
271,17.3020,5.8089,37.7345
272,17.3640,5.8551,37.6211
273,17.4260,5.8961,37.5266
