window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5475,0.3233,19.4360,0.0000
1,0.5620,1.0330,0.6024,19.4430,0.0000
2,0.6240,1.4917,0.8744,19.4779,0.0000
3,0.6860,1.8729,1.1361,19.4820,0.0000
4,0.7480,2.2392,1.3522,19.4075,0.0000
5,0.8100,2.5503,1.5345,19.3619,0.0000
6,0.8720,2.8365,1.7056,19.3087,0.0000
7,0.9340,3.0964,1.8566,19.2872,0.0000
8,0.9960,3.3208,2.0280,19.0152,0.0000
9,1.0580,3.5445,2.1557,18.9334,0.0000
10,1.1200,3.7434,2.2639,19.0230,0.0000
11,1.1820,3.9278,2.3631,19.6994,0.0000
12,1.2440,4.0965,2.4524,19.9535,0.0000
13,1.3060,4.2507,2.5329,19.7927,0.0000
14,1.3680,4.3706,2.5992,20.0834,0.0000
15,1.4300,4.5948,2.6484,20.5539,0.0000
16,1.4920,4.8588,2.8265,20.5414,0.0000
17,1.5540,4.8130,3.0805,18.4548,0.0000
18,1.6160,5.0895,3.5125,14.5601,0.0000
19,1.6780,5.1989,4.0444,9.6652,0.0000
20,1.7400,5.8247,4.3376,4.7189,0.0000
21,1.8020,6.7571,4.3637,7.5387,0.0000
22,1.8640,7.8559,4.9404,18.0112,0.0000
23,1.9260,9.7159,6.3223,31.2807,0.0000
24,1.9880,11.3379,6.8574,44.1739,0.0000
25,2.0500,13.1440,7.2018,55.6058,0.0000
26,2.1120,15.5250,8.5241,64.4566,0.0000
27,2.1740,20.5596,12.4088,70.8152,0.0000
28,2.2360,24.3821,15.1526,75.1538,0.0000
29,2.2980,27.5351,16.9095,78.4046,0.0000
30,2.3600,31.9590,19.7385,80.9579,0.0000
31,2.4220,36.2078,22.7195,83.0281,0.0000
32,2.4840,39.1071,24.9570,84.8847,0.0000
33,2.5460,42.3313,25.8687,86.3844,0.0000
34,2.6080,46.6187,26.1223,86.9211,0.0000
35,2.6700,50.4641,26.8026,86.6488,0.0000
36,2.7320,53.3278,28.2735,86.1518,0.0000
37,2.7940,55.3341,30.7661,86.2654,0.0000
38,2.8560,57.0592,32.7684,86.9069,0.0000
39,2.9180,59.4978,33.4667,86.9068,0.0000
40,2.9800,62.1425,33.4120,86.4199,0.0000
41,3.0420,64.3096,33.2871,86.3938,0.0000
42,3.1040,64.8404,34.2941,86.6193,0.0000
43,3.1660,64.5176,34.1827,86.7537,0.0000
44,3.2280,64.5882,33.9170,86.6294,0.0000
45,3.2900,65.7617,33.5107,86.3565,0.0000
46,3.3520,65.2625,33.6145,86.1845,0.0000
47,3.4140,65.6977,33.9000,86.1149,0.0000
48,3.4760,63.5803,32.0254,86.1531,0.0000
49,3.5380,62.9316,32.7635,86.2780,0.0000
50,3.6000,61.8910,32.4800,86.4907,0.0000
51,3.6620,62.1812,33.3856,86.6573,0.0000
52,3.7240,62.6421,33.9215,86.7572,0.0000
53,3.7860,61.8444,34.1747,86.8130,0.0000
54,3.8480,61.1152,32.5725,86.8230,0.0000
55,3.9100,62.8776,33.2151,86.8957,0.0000
56,3.9720,63.0933,31.6197,86.9306,0.0000
57,4.0340,64.7117,30.4085,86.8849,0.0000
58,4.0960,65.1769,28.7061,86.6704,0.0000
59,4.1580,65.8569,27.1775,86.5220,0.0000
60,4.2200,65.7296,25.4060,86.5693,0.0000
61,4.2820,66.7078,24.4535,86.5884,0.0000
62,4.3440,67.0820,23.8454,86.6087,0.0000
63,4.4060,66.9909,22.6216,86.5631,0.0000
64,4.4680,67.4177,22.2105,86.5315,0.0000
65,4.5300,65.5552,22.8187,86.5342,0.0000
66,4.5920,62.6760,21.5426,86.6089,0.0000
67,4.6540,61.7406,21.6951,86.6353,0.0000
68,4.7160,60.6252,22.5268,86.6724,0.0000
69,4.7780,58.3457,22.4204,86.6849,0.0000
70,4.8400,56.4110,22.0109,86.6929,0.0000
71,4.9020,54.7259,21.6915,86.7280,0.0000
72,4.9640,53.9251,20.5389,86.7650,0.0000
73,5.0260,54.7429,19.9175,86.9493,0.0000
74,5.0880,56.4574,21.0825,86.8694,0.0000
75,5.1500,54.9553,20.6458,86.8477,0.0000
76,5.2120,55.3140,20.1321,86.8525,0.0000
77,5.2740,57.0690,19.8545,86.8664,0.0000
78,5.3360,57.1771,18.8689,86.9383,0.0000
79,5.3980,56.0654,17.4421,87.0694,0.0000
80,5.4600,56.5631,16.5491,87.0822,0.0000
81,5.5220,57.0694,16.7388,87.0792,0.0000
82,5.5840,57.5846,16.1083,87.1092,0.0000
83,5.6460,58.1032,15.3509,87.0576,0.0000
84,5.7080,60.0637,15.3440,86.5895,0.0000
85,5.7700,61.0753,16.1456,84.9540,0.0000
86,5.8320,59.9361,15.8790,81.9903,0.0000
87,5.8940,58.7752,16.0922,76.9261,0.0000
88,5.9560,56.8964,16.2678,68.8457,0.0000
89,6.0180,54.9708,16.1307,58.8547,0.0000
90,6.0800,52.6073,16.0252,47.2857,0.0000
91,6.1420,50.5983,15.7883,34.3780,0.0000
92,6.2040,48.7789,15.9255,21.5523,0.0000
93,6.2660,47.2939,15.9133,9.8863,0.0000
94,6.3280,46.0288,16.1807,1.8626,0.0000
95,6.3900,44.7974,16.8942,1.7393,0.0000
96,6.4520,42.9336,16.8202,6.9724,0.0000
97,6.5140,41.3966,17.2206,13.2966,0.0000
98,6.5760,39.8696,17.4095,18.6220,0.0000
99,6.6380,37.9814,17.0272,22.3953,0.0000
100,6.7000,36.3637,16.8776,24.7146,0.0000
101,6.7620,34.5153,16.4135,25.3601,0.0000
102,6.8240,32.4538,15.5989,25.1892,0.0000
103,6.8860,30.3421,14.6926,24.7316,0.0000
104,6.9480,28.2997,13.7798,24.2480,0.0000
105,7.0100,26.5032,12.9853,23.8206,0.0000
106,7.0720,24.8804,12.2680,23.2895,0.0000
107,7.1340,23.3498,11.6146,22.4469,0.0000
108,7.1960,21.9964,11.0358,22.1515,0.0000
109,7.2580,20.8057,10.5132,21.7076,0.0000
110,7.3200,19.5994,9.9865,21.3041,0.0000
111,7.3820,18.4441,9.4327,21.2575,0.0000
112,7.4440,17.5250,9.0426,21.3288,0.0000
113,7.5060,16.6256,8.6116,21.3502,0.0000
