window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,3.4348,6.1169
1,0.5620,3.6859,6.4804
2,0.6240,4.1090,7.2143
3,0.6860,4.4865,8.2475
4,0.7480,4.9072,9.4193
5,0.8100,5.2972,10.7511
6,0.8720,5.5042,12.0752
7,0.9340,5.4757,13.2290
8,0.9960,5.2413,14.1791
9,1.0580,4.8321,14.8829
10,1.1200,4.2875,15.3736
11,1.1820,3.6273,15.6912
12,1.2440,2.8818,15.8638
13,1.3060,2.0694,15.9076
14,1.3680,1.2058,15.8534
15,1.4300,0.3033,15.7311
16,1.4920,-0.6151,15.5588
17,1.5540,-1.5359,15.3623
18,1.6160,-2.4550,15.1327
19,1.6780,-3.3684,14.8819
20,1.7400,-4.2679,14.5981
21,1.8020,-5.1559,14.2874
22,1.8640,-6.0380,13.9596
23,1.9260,-6.9002,13.6097
24,1.9880,-7.7434,13.2412
25,2.0500,-8.5634,12.8528
26,2.1120,-9.3585,12.4536
27,2.1740,-10.1219,12.0433
28,2.2360,-10.8460,11.6253
29,2.2980,-11.5318,11.2192
30,2.3600,-12.1738,10.8341
31,2.4220,-12.7711,10.4611
32,2.4840,-13.3200,10.0934
33,2.5460,-13.8390,9.7312
34,2.6080,-14.3235,9.3708
35,2.6700,-14.7679,9.0222
36,2.7320,-15.1571,8.6685
37,2.7940,-15.5231,8.3225
38,2.8560,-15.8637,7.9889
39,2.9180,-16.1752,7.6683
40,2.9800,-16.4698,7.3684
41,3.0420,-16.7522,7.1147
42,3.1040,-17.0284,6.8993
43,3.1660,-17.2980,6.7167
44,3.2280,-17.5430,6.5527
45,3.2900,-17.7556,6.3940
46,3.3520,-17.9544,6.2640
47,3.4140,-18.1403,6.1575
48,3.4760,-18.3224,6.0477
49,3.5380,-18.4987,5.9357
50,3.6000,-18.6640,5.8263
51,3.6620,-18.7492,5.6901
52,3.7240,-18.7398,5.5257
53,3.7860,-18.5130,5.3294
54,3.8480,-17.9873,5.1138
55,3.9100,-17.1960,4.8823
56,3.9720,-16.1918,4.6435
57,4.0340,-14.9541,4.4040
58,4.0960,-13.5315,4.1717
59,4.1580,-11.9883,3.9498
60,4.2200,-10.3385,3.7479
61,4.2820,-8.6399,3.5642
62,4.3440,-6.8756,3.4094
63,4.4060,-5.0962,3.3362
64,4.4680,-3.3728,3.3521
65,4.5300,-1.6737,3.4481
66,4.5920,0.0466,3.7027
67,4.6540,1.8168,4.1142
68,4.7160,3.5805,4.5072
69,4.7780,5.4183,4.8661
70,4.8400,7.4712,5.1816
71,4.9020,9.7099,5.4361
72,4.9640,12.0413,5.6237
73,5.0260,14.4275,5.7703
74,5.0880,16.8900,5.8861
75,5.1500,19.4317,5.9878
76,5.2120,22.0278,6.0795
77,5.2740,24.5900,6.1818
78,5.3360,27.0491,6.3756
79,5.3980,29.3530,6.7911
80,5.4600,31.4330,7.5815
81,5.5220,33.4157,8.6154
82,5.5840,35.3594,9.8090
83,5.6460,37.2744,11.1229
84,5.7080,39.1581,12.5271
85,5.7700,41.0078,13.8540
86,5.8320,42.8854,14.9735
87,5.8940,44.6891,15.9567
88,5.9560,46.5212,16.7563
89,6.0180,48.3116,17.4873
90,6.0800,50.0581,18.2830
91,6.1420,51.7330,19.0311
92,6.2040,53.3582,19.7088
93,6.2660,54.9315,20.3582
94,6.3280,56.4010,20.9800
95,6.3900,57.8201,21.5955
96,6.4520,59.1588,22.2520
97,6.5140,60.3193,23.1035
98,6.5760,61.4188,23.9418
