window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1433,0.4094,0.0000,0.0000
1,0.5620,1.2188,0.4405,0.0000,0.0000
2,0.6240,1.3503,0.4932,0.0000,0.0000
3,0.6860,1.5301,0.5615,0.0000,0.0000
4,0.7480,1.7474,0.6428,0.0000,0.0000
5,0.8100,1.9964,0.7318,0.0000,0.0000
6,0.8720,2.2725,0.8293,0.0000,0.0000
7,0.9340,2.5655,0.9305,0.0000,0.0000
8,0.9960,2.8666,1.0379,0.0000,0.0000
9,1.0580,3.1801,1.1482,0.0000,0.0000
10,1.1200,3.5215,1.2617,0.0000,0.0000
11,1.1820,3.8831,1.3835,0.0000,0.0000
12,1.2440,4.2561,1.5193,0.0000,0.0000
13,1.3060,4.6384,1.6639,0.0000,0.0000
14,1.3680,5.0209,1.8087,0.0000,0.0000
15,1.4300,5.4050,1.9538,0.0000,0.0000
16,1.4920,5.7950,2.1011,0.0000,0.0000
17,1.5540,6.1960,2.2543,0.0000,0.0000
18,1.6160,6.5667,2.3996,0.0000,0.0000
19,1.6780,6.9116,2.5334,0.0000,0.0000
20,1.7400,7.2330,2.6534,0.0000,0.0000
21,1.8020,7.5280,2.7620,0.0000,0.0000
22,1.8640,7.7990,2.8617,0.0000,0.0000
23,1.9260,8.0487,2.9557,0.0000,0.0000
24,1.9880,8.2772,3.0414,0.0000,0.0000
25,2.0500,8.4872,3.1191,0.0000,0.0000
26,2.1120,8.6802,3.1908,0.0000,0.0000
27,2.1740,8.8573,3.2546,0.0000,0.0000
28,2.2360,9.0146,3.3137,0.0000,0.0000
29,2.2980,9.1569,3.3657,0.0000,0.0000
30,2.3600,9.2870,3.4142,0.0000,0.0000
31,2.4220,9.4112,3.4566,0.0000,0.0000
32,2.4840,9.5265,3.4951,0.0000,0.0000
33,2.5460,9.6366,3.5328,0.0000,0.0000
34,2.6080,9.7388,3.5694,0.0000,0.0000
35,2.6700,9.8382,3.6008,0.0000,0.0000
36,2.7320,9.9347,3.6286,0.0000,0.0000
37,2.7940,10.0320,3.6551,0.0000,0.0000
38,2.8560,10.1273,3.6812,0.0000,0.0000
39,2.9180,10.2256,3.7024,0.0000,0.0000
40,2.9800,10.3195,3.7239,0.0000,0.0000
41,3.0420,10.4037,3.7453,0.0000,0.0000
42,3.1040,10.4833,3.7663,0.0000,0.0000
43,3.1660,10.5604,3.7870,0.0000,0.0000
44,3.2280,10.6271,3.8065,0.0000,0.0000
45,3.2900,10.6856,3.8224,0.0000,0.0000
46,3.3520,10.7359,3.8362,0.0000,0.0000
47,3.4140,10.7783,3.8474,0.0000,0.0000
48,3.4760,10.8170,3.8553,0.0000,0.0000
49,3.5380,10.8565,3.8638,0.0000,0.0000
50,3.6000,10.8897,3.8728,0.0000,0.0000
51,3.6620,10.9157,3.8806,0.0000,0.0000
