window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4875,0.0210,0.0000,0.0000
1,0.5620,2.6507,0.0237,0.0000,0.0000
2,0.6240,2.9539,0.0277,0.0000,0.0000
3,0.6860,3.3687,0.0329,0.0000,0.0000
4,0.7480,3.8867,0.0389,0.0000,0.0000
5,0.8100,4.4866,0.0460,0.0000,0.0000
6,0.8720,5.1386,0.0535,0.0000,0.0000
7,0.9340,5.8344,0.0615,0.0000,0.0000
8,0.9960,6.5534,0.0683,0.0000,0.0000
9,1.0580,7.2993,0.0749,0.0000,0.0000
10,1.1200,8.0637,0.0819,0.0000,0.0000
11,1.1820,8.8395,0.0899,0.0000,0.0000
12,1.2440,9.6118,0.0989,0.0000,0.0000
13,1.3060,10.3784,0.1078,0.0000,0.0000
14,1.3680,11.1369,0.1174,0.0000,0.0000
15,1.4300,11.8790,0.1262,0.0000,0.0000
16,1.4920,12.6064,0.1347,0.0000,0.0000
17,1.5540,13.3128,0.1437,0.0000,0.0000
18,1.6160,13.9918,0.1525,0.0000,0.0000
19,1.6780,14.6466,0.1597,0.0000,0.0000
20,1.7400,15.2776,0.1659,0.0000,0.0000
21,1.8020,15.8786,0.1721,0.0000,0.0000
22,1.8640,16.4538,0.1776,0.0000,0.0000
23,1.9260,16.9936,0.1828,0.0000,0.0000
24,1.9880,17.5110,0.1877,0.0000,0.0000
25,2.0500,18.0051,0.1928,0.0000,0.0000
26,2.1120,18.4771,0.1972,0.0000,0.0000
27,2.1740,18.9297,0.2011,0.0000,0.0000
28,2.2360,19.3588,0.2043,0.0000,0.0000
29,2.2980,19.7679,0.2073,0.0000,0.0000
30,2.3600,20.1556,0.2106,0.0000,0.0000
31,2.4220,20.5187,0.2133,0.0000,0.0000
32,2.4840,20.8566,0.2161,0.0000,0.0000
33,2.5460,21.1737,0.2177,0.0000,0.0000
34,2.6080,21.4770,0.2196,0.0000,0.0000
35,2.6700,21.7628,0.2217,0.0000,0.0000
36,2.7320,22.0273,0.2249,0.0000,0.0000
37,2.7940,22.2670,0.2278,0.0000,0.0000
38,2.8560,22.4864,0.2299,0.0000,0.0000
39,2.9180,22.6856,0.2320,0.0000,0.0000
40,2.9800,22.8675,0.2324,0.0000,0.0000
41,3.0420,23.0376,0.2325,0.0000,0.0000
42,3.1040,23.1948,0.2316,0.0000,0.0000
43,3.1660,23.3406,0.2301,0.0000,0.0000
44,3.2280,23.4857,0.2296,0.0000,0.0000
45,3.2900,23.6278,0.2304,0.0000,0.0000
46,3.3520,23.7613,0.2318,0.0000,0.0000
47,3.4140,23.8834,0.2320,0.0000,0.0000
48,3.4760,23.9999,0.2331,0.0000,0.0000
49,3.5380,24.1120,0.2340,0.0000,0.0000
50,3.6000,24.2131,0.2345,0.0000,0.0000
51,3.6620,24.3033,0.2332,0.0000,0.0000
52,3.7240,24.3755,0.2305,0.0000,0.0000
53,3.7860,24.4272,0.2261,0.0000,0.0000
54,3.8480,24.4606,0.2206,0.0000,0.0000
55,3.9100,24.4762,0.2142,0.0000,0.0000
56,3.9720,24.4898,0.2067,-0.0879,0.0000
57,4.0340,24.5027,0.1993,-1.3864,0.0000
58,4.0960,24.5144,0.1915,-5.2892,0.0000
59,4.1580,24.5216,0.1833,-10.9871,0.0000
60,4.2200,24.4962,0.1727,-17.4267,0.0000
61,4.2820,24.4504,0.1597,-22.0261,0.0000
62,4.3440,24.4008,0.1468,-26.9414,0.0000
63,4.4060,24.3517,0.1340,-29.6493,0.0000
64,4.4680,24.2876,0.1196,-30.0000,0.0000
65,4.5300,24.2180,0.1034,-30.0000,0.0000
66,4.5920,24.1212,0.0836,-30.0000,0.0000
67,4.6540,23.9754,0.0601,-30.0000,0.0000
68,4.7160,23.8080,0.0349,-30.0000,0.0000
69,4.7780,23.6178,0.0101,-30.0000,0.0000
70,4.8400,23.4017,-0.0149,-30.0000,0.0000
71,4.9020,23.1052,-0.0427,-30.0000,0.0000
72,4.9640,22.7569,-0.0721,-30.0000,0.0000
73,5.0260,22.3547,-0.1082,-30.0000,0.0000
74,5.0880,21.9278,-0.1473,-30.0000,0.0000
75,5.1500,21.4833,-0.1878,-30.0000,0.0000
76,5.2120,21.0375,-0.2251,-30.0000,0.0000
77,5.2740,20.5999,-0.2633,-30.0000,0.0000
78,5.3360,20.1710,-0.3009,-30.0000,0.0000
79,5.3980,19.7283,-0.3391,-30.0000,0.0000
80,5.4600,19.3356,-0.3709,-30.0000,0.0000
81,5.5220,18.9852,-0.3979,-30.0000,0.0000
82,5.5840,18.6811,-0.4208,-30.0000,0.0000
83,5.6460,18.4249,-0.4382,-30.0000,0.0000
84,5.7080,18.1969,-0.4524,-30.0000,0.0000
85,5.7700,17.9817,-0.4643,-30.0000,0.0000
86,5.8320,17.7993,-0.4732,-30.0000,0.0000
87,5.8940,17.6588,-0.4793,-30.0000,0.0000
88,5.9560,17.5351,-0.4842,-30.0000,0.0000
89,6.0180,17.4312,-0.4885,-30.0000,0.0000
90,6.0800,17.3375,-0.4925,-30.0000,0.0000
91,6.1420,17.2677,-0.4951,-30.0000,0.0000
92,6.2040,17.2190,-0.4969,-30.0000,0.0000
93,6.2660,17.1877,-0.4991,-30.0000,0.0000
94,6.3280,17.1848,-0.4997,-30.0000,0.0000
95,6.3900,17.2028,-0.4984,-30.0000,0.0000
96,6.4520,17.2429,-0.4946,-30.0000,0.0000
97,6.5140,17.3025,-0.4895,-30.0000,0.0000
98,6.5760,17.3760,-0.4836,-30.0000,0.0000
99,6.6380,17.4578,-0.4767,-30.0000,0.0000
100,6.7000,17.5592,-0.4694,-30.0000,0.0000
101,6.7620,17.6103,-0.4657,-30.0000,0.0000
102,6.8240,17.6364,-0.4621,-30.0000,0.0000
103,6.8860,17.6504,-0.4580,-30.0000,0.0000
104,6.9480,17.6608,-0.4537,-30.0000,0.0000
105,7.0100,17.6768,-0.4482,-30.0000,0.0000
106,7.0720,17.6913,-0.4443,-30.0000,0.0000
107,7.1340,17.7086,-0.4406,-30.0000,0.0000
108,7.1960,17.7274,-0.4372,-30.0000,0.0000
109,7.2580,17.7498,-0.4342,-30.0000,0.0000
110,7.3200,17.7786,-0.4320,-30.0000,0.0000
111,7.3820,17.8125,-0.4297,-30.0000,0.0000
112,7.4440,17.8520,-0.4284,-30.0000,0.0000
113,7.5060,17.8793,-0.4285,-30.0000,0.0000
114,7.5680,17.9144,-0.4271,-30.0000,0.0000
115,7.6300,17.9291,-0.4272,-30.0000,0.0000
116,7.6920,17.9167,-0.4297,-30.0000,0.0000
117,7.7540,17.8762,-0.4332,-30.0000,0.0000
118,7.8160,17.8096,-0.4378,-30.0000,0.0000
119,7.8780,17.7242,-0.4434,-30.0000,0.0000
120,7.9400,17.6208,-0.4484,-30.0000,0.0000
121,8.0020,17.5052,-0.4518,-30.0000,0.0000
122,8.0640,17.3595,-0.4566,-30.0000,0.0000
123,8.1260,17.1661,-0.4672,-30.0000,0.0000
124,8.1880,16.9061,-0.4831,-30.0000,0.0000
125,8.2500,16.6489,-0.4975,-30.0000,0.0000
126,8.3120,16.4007,-0.5091,-30.0000,0.0000
127,8.3740,16.1162,-0.5222,-30.0000,0.0000
128,8.4360,15.7884,-0.5397,-30.0000,0.0000
129,8.4980,15.4571,-0.5581,-30.0000,0.0000
130,8.5600,15.0897,-0.5805,-30.0000,0.0000
131,8.6220,14.7543,-0.5990,-30.0000,0.0000
132,8.6840,14.4616,-0.6129,-30.0000,0.0000
133,8.7460,14.1494,-0.6280,-30.0000,0.0000
134,8.8080,13.8566,-0.6408,-30.0000,0.0000
135,8.8700,13.6195,-0.6500,-30.0000,0.0000
136,8.9320,13.4255,-0.6567,-30.0000,0.0000
137,8.9940,13.2808,-0.6616,-30.0000,0.0000
138,9.0560,13.2000,-0.6635,-30.0000,0.0000
139,9.1180,13.1565,-0.6628,-28.6136,0.0000
140,9.1800,13.1446,-0.6607,-25.8899,0.0000
141,9.2420,13.1802,-0.6552,-20.5521,0.0000
142,9.3040,13.2664,-0.6471,-14.1879,0.0000
143,9.3660,13.3911,-0.6359,-9.4479,0.0000
144,9.4280,13.5554,-0.6226,-4.1101,0.0000
145,9.4900,13.7398,-0.6069,-0.7852,0.0000
146,9.5520,13.9239,-0.5903,0.0000,0.0000
147,9.6140,14.1037,-0.5748,0.0000,0.0000
148,9.6760,14.2900,-0.5583,0.0000,0.0000
149,9.7380,14.4863,-0.5414,0.0000,0.0000
150,9.8000,14.6941,-0.5250,0.0000,0.0000
151,9.8620,14.9072,-0.5089,0.0000,0.0000
152,9.9240,15.1248,-0.4918,0.0000,0.0000
153,9.9860,15.3587,-0.4746,0.0000,0.0000
154,10.0480,15.6087,-0.4578,0.0000,0.0000
155,10.1100,15.8827,-0.4405,0.0000,0.0000
156,10.1720,16.1760,-0.4216,0.0000,0.0000
157,10.2340,16.4929,-0.4016,0.0000,0.0000
158,10.2960,16.8227,-0.3805,0.0000,0.0000
159,10.3580,17.1646,-0.3587,0.0000,0.0000
