window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6536,0.0284,0.0000,0.0000
1,0.5620,5.0845,0.0353,0.0000,0.0000
2,0.6240,7.2629,0.0332,0.0000,0.0000
3,0.6860,9.2200,0.0422,0.0000,0.0000
4,0.7480,11.0330,0.0439,0.0000,0.0000
5,0.8100,12.6310,0.0437,0.0000,0.0000
6,0.8720,14.1222,0.0691,0.0000,0.0000
7,0.9340,15.4377,0.0711,0.0000,0.0000
8,0.9960,16.6482,0.0879,0.0000,0.0000
9,1.0580,17.7380,0.0862,0.0000,0.0000
10,1.1200,18.7126,0.1013,0.0000,0.0000
11,1.1820,19.6032,0.1001,0.0000,0.0000
12,1.2440,20.3177,0.0998,0.0000,0.0000
13,1.3060,21.0119,0.1003,0.0000,0.0000
14,1.3680,21.6471,0.1074,0.0000,0.0000
15,1.4300,22.2238,0.0978,0.0000,0.0000
16,1.4920,22.7521,0.1081,0.0000,0.0000
17,1.5540,23.1902,0.1002,0.0000,0.0000
18,1.6160,23.6265,0.1001,0.0000,0.0000
19,1.6780,23.9794,0.0872,0.0000,0.0000
20,1.7400,24.3439,0.0917,0.0000,0.0000
21,1.8020,24.6793,0.1186,0.0000,0.0000
22,1.8640,24.9454,0.1235,0.0000,0.0000
23,1.9260,25.1197,0.1254,0.0000,0.0000
24,1.9880,25.3044,0.1279,0.0000,0.0000
25,2.0500,25.4942,0.1302,0.0000,0.0000
26,2.1120,25.6735,0.1304,0.0000,0.0000
27,2.1740,25.8418,0.1451,0.0000,0.0000
28,2.2360,25.9671,0.1423,0.0000,0.0000
29,2.2980,26.0814,0.1215,0.0000,0.0000
30,2.3600,26.1963,0.1319,0.0000,0.0000
31,2.4220,26.2876,0.1350,0.0000,0.0000
32,2.4840,26.3345,0.1486,0.0000,0.0000
33,2.5460,26.3996,0.1367,2.0796,0.0000
34,2.6080,26.4762,0.1380,7.9338,0.0000
35,2.6700,26.5401,0.1415,16.4806,0.0000
36,2.7320,26.5644,0.1412,23.7181,0.0000
37,2.7940,26.6092,0.1402,33.0392,0.0000
38,2.8560,26.5981,0.1419,40.4121,0.0000
