window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4962,0.3098,0.0000,0.1722
1,0.5620,0.5796,0.3647,0.0000,0.1469
2,0.6240,0.7286,0.4576,0.0000,0.1455
3,0.6860,0.9206,0.5801,0.0000,0.2155
4,0.7480,1.1353,0.7188,0.0000,0.2777
5,0.8100,1.3620,0.8656,0.0000,0.3789
6,0.8720,1.5912,1.0141,0.0000,0.4376
7,0.9340,1.8200,1.1642,0.0000,0.4561
8,0.9960,2.0391,1.3085,0.0000,0.4310
9,1.0580,2.2481,1.4495,0.0000,0.3651
10,1.1200,2.4480,1.5827,0.0000,0.3097
11,1.1820,2.6367,1.7077,0.0000,0.2366
12,1.2440,2.8131,1.8265,0.0000,0.2081
13,1.3060,2.9784,1.9398,0.0000,0.1554
14,1.3680,3.1339,2.0444,0.0000,0.0967
15,1.4300,3.2782,2.1401,0.0000,0.0184
16,1.4920,3.4132,2.2286,0.0000,0.0151
17,1.5540,3.5420,2.3103,0.0000,0.0333
18,1.6160,3.6593,2.3840,0.0000,0.0593
19,1.6780,3.7720,2.4515,0.0000,0.1255
20,1.7400,3.8770,2.5141,0.0000,0.2093
21,1.8020,3.9800,2.5677,0.0000,0.3045
22,1.8640,4.0610,2.6168,0.0000,0.5288
23,1.9260,4.1067,2.6549,0.0000,1.0901
24,1.9880,4.1132,2.6871,0.0000,1.4668
25,2.0500,4.0696,2.7121,0.0000,2.0312
26,2.1120,4.0095,2.7663,0.0000,2.9128
27,2.1740,3.9587,2.8729,0.0000,4.6235
28,2.2360,3.8660,3.0191,0.0000,7.3314
29,2.2980,3.7100,3.5463,0.0000,12.5586
30,2.3600,3.5201,4.4468,0.0000,19.3588
31,2.4220,3.3014,5.6669,0.0000,27.6887
32,2.4840,3.0865,7.2074,0.0000,36.7952
33,2.5460,2.8843,8.9820,0.0000,45.3401
34,2.6080,2.6889,10.9072,0.0000,53.0195
35,2.6700,2.4890,12.8614,0.0000,59.7245
36,2.7320,2.3075,15.2757,0.0000,65.9210
37,2.7940,2.1207,17.4888,0.0000,70.9932
38,2.8560,1.9352,19.8599,0.0000,74.9483
39,2.9180,1.7631,22.3922,0.0000,77.9378
40,2.9800,1.6109,25.0884,0.0000,80.7592
41,3.0420,1.4810,28.0190,0.0000,83.3284
42,3.1040,1.3630,30.9122,0.0000,85.6316
43,3.1660,1.2648,33.8480,0.0000,87.5092
44,3.2280,1.1886,36.7883,0.0000,87.9965
45,3.2900,1.1240,39.6410,0.0000,88.3737
46,3.3520,1.0735,42.4685,0.0000,88.5955
47,3.4140,1.0427,45.2136,0.0000,88.5749
48,3.4760,1.0267,47.8567,0.0000,88.3610
49,3.5380,1.0326,50.3579,0.0000,88.0789
50,3.6000,1.0532,52.7356,0.0000,87.9340
51,3.6620,1.0816,54.9821,0.0000,87.7243
52,3.7240,1.1167,57.1094,0.0000,87.5286
53,3.7860,1.1625,59.1037,0.0000,87.4284
54,3.8480,1.2052,60.9785,0.0000,87.3143
55,3.9100,1.2509,62.6974,0.0000,87.2453
56,3.9720,1.2895,64.2382,0.0000,87.1591
57,4.0340,1.3046,65.5280,0.0000,87.0953
58,4.0960,1.3144,66.6626,0.0000,87.0561
59,4.1580,1.3212,67.7060,0.0000,87.0179
60,4.2200,1.3334,68.6498,0.0000,86.9844
61,4.2820,1.3495,69.4881,0.0000,86.9757
62,4.3440,1.3666,70.1820,0.0000,86.8808
63,4.4060,1.3833,70.7606,0.0000,86.7788
64,4.4680,1.3969,71.1766,0.0000,86.8764
65,4.5300,1.4046,71.4658,0.0000,86.9037
66,4.5920,1.4256,71.7358,0.0000,86.9099
67,4.6540,1.4294,71.7927,0.0000,86.8937
68,4.7160,1.3872,71.2424,0.0000,86.8603
69,4.7780,1.3410,70.7191,0.0000,86.8750
70,4.8400,1.2812,69.9917,0.0000,86.9514
71,4.9020,1.2326,69.5035,0.0000,87.0082
72,4.9640,1.1947,69.2327,0.0000,87.0034
73,5.0260,1.1678,69.1618,0.0000,86.9891
74,5.0880,1.1364,69.1987,0.0000,86.9494
75,5.1500,1.1144,69.3001,0.0000,86.9615
76,5.2120,1.1063,69.4840,0.0000,86.9831
77,5.2740,1.1225,69.7488,0.0000,86.9988
78,5.3360,1.1354,70.0354,0.0000,87.0364
