window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6298,0.2783,16.5198,0.0000
1,0.5620,0.6606,0.2908,16.5298,0.0000
2,0.6240,0.7158,0.3139,16.5658,0.0000
3,0.6860,0.7906,0.3457,16.5869,0.0000
4,0.7480,0.8812,0.3852,16.5985,0.0000
5,0.8100,0.9860,0.4312,16.6155,0.0000
6,0.8720,1.1039,0.4820,16.5940,0.0000
7,0.9340,1.2298,0.5366,16.5964,0.0000
8,0.9960,1.3661,0.5937,16.5872,0.0000
9,1.0580,1.5080,0.6532,16.5432,0.0000
10,1.1200,1.6574,0.7136,16.5326,0.0000
11,1.1820,1.8091,0.7759,16.5493,0.0000
12,1.2440,1.9628,0.8391,16.5784,0.0000
13,1.3060,2.1199,0.9024,16.6009,0.0000
14,1.3680,2.2793,0.9651,16.6055,0.0000
15,1.4300,2.4362,1.0275,16.6007,0.0000
16,1.4920,2.5895,1.0895,16.5810,0.0000
17,1.5540,2.7402,1.1499,16.5830,0.0000
18,1.6160,2.8867,1.2100,16.5932,0.0000
19,1.6780,3.0317,1.2689,16.6005,0.0000
20,1.7400,3.1742,1.3266,16.6142,0.0000
21,1.8020,3.3119,1.3831,16.6210,0.0000
22,1.8640,3.4480,1.4381,16.6149,0.0000
23,1.9260,3.5778,1.4923,16.6033,0.0000
24,1.9880,3.7016,1.5456,16.6141,0.0000
25,2.0500,3.8210,1.5972,16.6324,0.0000
26,2.1120,3.9348,1.6474,16.6321,0.0000
27,2.1740,4.0442,1.6950,16.6337,0.0000
28,2.2360,4.1492,1.7405,16.6459,0.0000
29,2.2980,4.2490,1.7843,16.6209,0.0000
30,2.3600,4.3450,1.8264,16.6059,0.0000
31,2.4220,4.4368,1.8674,16.5833,0.0000
32,2.4840,4.5266,1.9068,16.5876,0.0000
33,2.5460,4.6130,1.9446,16.5973,0.0000
34,2.6080,4.6952,1.9812,16.6171,0.0000
35,2.6700,4.7794,2.0171,16.5964,0.0000
36,2.7320,4.8640,2.0553,16.4111,0.0000
37,2.7940,4.9473,2.0948,15.0776,0.0000
38,2.8560,5.0308,2.1383,13.6675,0.0000
39,2.9180,5.1226,2.1896,11.3372,0.0000
40,2.9800,5.2357,2.2453,8.7593,0.0000
41,3.0420,5.3772,2.3007,7.7214,0.0000
42,3.1040,5.5388,2.3472,11.0783,0.0000
43,3.1660,5.7430,2.3762,19.2349,0.0000
44,3.2280,6.0028,2.3944,29.8607,0.0000
45,3.2900,6.3623,2.4073,41.3305,0.0000
46,3.3520,6.8701,2.4153,53.1865,0.0000
47,3.4140,7.6534,2.4287,64.6872,0.0000
48,3.4760,8.7010,2.4384,74.4032,0.0000
49,3.5380,10.0105,2.4475,82.1158,0.0000
50,3.6000,11.5520,2.4567,88.6061,0.0000
51,3.6620,13.2868,2.4661,93.7402,0.0000
52,3.7240,15.1863,2.4767,97.8420,0.0000
53,3.7860,17.2217,2.4891,101.1850,0.0000
54,3.8480,19.3654,2.5038,103.7618,0.0000
55,3.9100,21.5986,2.5225,105.4407,0.0000
56,3.9720,23.8937,2.5434,106.9997,0.0000
57,4.0340,26.2347,2.5677,108.0918,0.0000
58,4.0960,28.6006,2.5940,108.5707,0.0000
59,4.1580,30.9866,2.6246,109.1751,0.0000
60,4.2200,33.3723,2.6570,109.4543,0.0000
61,4.2820,35.7471,2.6910,109.5311,0.0000
62,4.3440,38.1049,2.7280,109.5653,0.0000
63,4.4060,40.4521,2.7708,109.5568,0.0000
64,4.4680,42.7612,2.8143,109.5929,0.0000
65,4.5300,45.0385,2.8607,109.6934,0.0000
66,4.5920,47.2649,2.9074,109.8185,0.0000
67,4.6540,49.4400,2.9549,109.8487,0.0000
68,4.7160,51.5694,3.0069,109.8736,0.0000
69,4.7780,53.6447,3.0617,109.9256,0.0000
70,4.8400,55.6588,3.1160,109.9602,0.0000
71,4.9020,57.6230,3.1726,109.9457,0.0000
72,4.9640,59.5188,3.2269,109.9669,0.0000
73,5.0260,61.3552,3.2808,109.9631,0.0000
74,5.0880,63.1349,3.3346,109.9522,0.0000
75,5.1500,64.8528,3.3870,109.9470,0.0000
76,5.2120,66.5112,3.4380,109.9595,0.0000
77,5.2740,68.1144,3.4885,109.9901,0.0000
78,5.3360,69.6605,3.5399,109.9761,0.0000
79,5.3980,71.1407,3.5928,109.9832,0.0000
80,5.4600,72.5541,3.6449,109.9784,0.0000
81,5.5220,73.9042,3.6939,109.9365,0.0000
82,5.5840,75.1864,3.7429,109.9000,0.0000
83,5.6460,76.4040,3.7930,109.9053,0.0000
84,5.7080,77.5662,3.8424,109.9260,0.0000
85,5.7700,78.6689,3.8898,109.9516,0.0000
86,5.8320,79.7238,3.9334,109.9690,0.0000
87,5.8940,80.7282,3.9720,109.9589,0.0000
