window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8346,0.4425,0.0000,0.0000
1,0.5620,18.6518,0.8137,0.0000,0.0000
2,0.6240,26.6745,1.2091,0.0000,0.0000
3,0.6860,33.8725,1.5316,0.0000,0.0000
4,0.7480,40.2494,1.7855,0.0000,0.0000
5,0.8100,45.8988,2.0117,4.1591,0.0000
6,0.8720,51.0151,2.2229,15.8676,0.0000
7,0.9340,55.5618,2.4124,28.3438,0.0000
8,0.9960,59.5515,2.5610,47.4363,0.0000
9,1.0580,63.1260,2.6848,66.0784,0.0000
10,1.1200,66.4408,2.8028,80.8242,0.0000
11,1.1820,69.2291,2.8662,87.6444,0.0000
12,1.2440,71.5243,2.9190,90.0000,0.0000
13,1.3060,73.1179,2.8465,90.0000,0.0000
14,1.3680,74.3756,2.7551,90.0000,0.0000
15,1.4300,75.5428,2.6761,90.0000,0.0000
16,1.4920,76.7209,2.6093,90.0000,0.0000
17,1.5540,78.4050,2.6691,90.0000,0.0000
18,1.6160,79.0804,2.5926,90.0000,0.0000
19,1.6780,80.3696,2.6437,90.0000,0.0000
20,1.7400,81.6978,2.7213,90.0000,0.0000
21,1.8020,82.7761,2.7840,90.0000,0.0000
22,1.8640,84.0551,2.8964,90.0000,0.0000
23,1.9260,85.1242,3.0003,90.0000,0.0000
24,1.9880,85.9683,3.0384,90.0000,0.0000
25,2.0500,86.6206,3.0992,90.0000,0.0000
26,2.1120,87.3661,3.1446,90.0000,0.0000
27,2.1740,87.9878,3.1637,90.0000,0.0000
28,2.2360,88.4136,3.1964,90.0000,0.0000
29,2.2980,88.8766,3.2128,90.0000,0.0000
30,2.3600,89.1974,3.1910,90.0000,0.0000
31,2.4220,89.5723,3.2062,90.0000,0.0000
32,2.4840,90.0241,3.2563,90.0000,0.0000
33,2.5460,90.3464,3.2787,90.0000,0.0000
34,2.6080,90.6388,3.2751,87.6444,0.0000
35,2.6700,90.8905,3.2557,77.6698,0.0000
36,2.7320,91.1295,3.2702,66.0784,0.0000
37,2.7940,91.5768,3.3334,47.4363,0.0000
38,2.8560,91.7932,3.3931,28.3438,0.0000
39,2.9180,92.0785,3.4545,12.3302,0.0000
40,2.9800,92.3271,3.4783,4.1591,0.0000
41,3.0420,92.5646,3.4948,0.0000,0.0000
42,3.1040,92.8123,3.5263,0.0000,0.0000
43,3.1660,93.2794,3.5767,0.0000,0.0000
44,3.2280,93.7110,3.6687,0.0000,0.0000
45,3.2900,94.1204,3.7241,0.0000,0.0000
46,3.3520,94.6251,3.7928,0.0000,0.0000
47,3.4140,94.9753,3.8294,0.0000,0.0000
48,3.4760,95.5039,3.9437,0.0000,0.0000
49,3.5380,95.8299,4.0224,0.0000,0.0000
50,3.6000,96.0610,4.1207,0.0000,0.0000
51,3.6620,96.3509,4.2341,0.0000,0.0000
52,3.7240,96.4009,4.3672,0.0000,0.0000
53,3.7860,96.5749,4.4360,0.0000,0.0000
54,3.8480,96.7145,4.5748,0.0000,0.0000
55,3.9100,96.6245,4.7797,0.0000,0.0000
56,3.9720,96.9088,5.1018,0.0000,0.0000
57,4.0340,96.5584,5.2175,0.0000,0.0000
58,4.0960,96.5971,5.5221,0.0000,0.0000
59,4.1580,96.4437,5.5952,0.0000,0.0000
60,4.2200,96.3050,5.7523,0.0000,0.0000
61,4.2820,96.3869,5.8078,0.0000,0.0000
62,4.3440,96.5442,5.8033,0.0000,0.0000
63,4.4060,96.0705,5.9284,0.0000,0.0000
64,4.4680,96.5011,5.8891,0.0000,0.0000
65,4.5300,96.5411,6.3938,0.0000,0.0000
66,4.5920,96.7959,6.3330,0.0000,0.0000
67,4.6540,96.6176,6.4086,0.0000,0.0000
68,4.7160,96.5411,6.4460,0.0000,0.0000
69,4.7780,96.5075,6.6536,0.0000,0.0000
70,4.8400,96.2026,6.6779,0.0000,0.0000
71,4.9020,95.7923,6.7588,0.0000,0.0000
72,4.9640,95.2675,6.9156,0.0000,0.0000
73,5.0260,95.4703,6.7871,0.0000,0.0000
74,5.0880,95.4253,6.6728,0.0000,0.0000
75,5.1500,95.1708,6.6469,0.0000,0.0000
76,5.2120,95.4919,6.4608,0.0000,0.0000
77,5.2740,95.8274,6.2469,0.2638,0.0000
78,5.3360,95.9946,6.0653,6.4414,0.0000
79,5.3980,96.1211,5.8885,15.8676,0.0000
80,5.4600,96.1150,5.7105,32.9612,0.0000
81,5.5220,95.9469,5.5472,52.2802,0.0000
82,5.5840,95.9422,5.3546,66.0784,0.0000
83,5.6460,95.8122,5.1606,80.8242,0.0000
84,5.7080,95.6348,4.9742,88.9479,0.0000
85,5.7700,95.2797,4.7970,90.0000,0.0000
86,5.8320,95.2271,4.6812,90.0000,0.0000
87,5.8940,94.9872,4.5250,90.0000,0.0000
88,5.9560,94.6621,4.3773,90.0000,0.0000
89,6.0180,94.3827,4.2486,90.0000,0.0000
90,6.0800,94.3761,4.1667,90.0000,0.0000
91,6.1420,94.3102,4.1064,90.0000,0.0000
92,6.2040,94.2253,4.0360,90.0000,0.0000
93,6.2660,94.3894,4.0180,90.0000,0.0000
94,6.3280,94.3039,3.9772,90.0000,0.0000
95,6.3900,93.4536,3.7869,90.0000,0.0000
96,6.4520,93.2208,3.7225,90.0000,0.0000
97,6.5140,93.0638,3.7314,90.0000,0.0000
98,6.5760,93.0409,3.6899,90.0000,0.0000
99,6.6380,92.7893,3.6169,90.0000,0.0000
100,6.7000,92.7386,3.5872,90.0000,0.0000
101,6.7620,92.8869,3.6007,90.0000,0.0000
102,6.8240,92.9408,3.6295,90.0000,0.0000
103,6.8860,92.9989,3.6250,90.0000,0.0000
104,6.9480,93.1480,3.6234,90.0000,0.0000
105,7.0100,93.2508,3.6273,90.0000,0.0000
106,7.0720,93.2607,3.6332,90.0000,0.0000
107,7.1340,93.2014,3.6072,88.9479,0.0000
108,7.1960,93.2087,3.5911,80.8242,0.0000
109,7.2580,93.1621,3.5499,66.0784,0.0000
110,7.3200,93.3554,3.5712,47.4363,0.0000
111,7.3820,93.4483,3.6020,32.9612,0.0000
112,7.4440,93.4718,3.5969,15.8676,0.0000
113,7.5060,93.7200,3.6518,4.1591,0.0000
114,7.5680,93.8137,3.6658,0.0000,0.0000
115,7.6300,94.1068,3.7276,0.0000,0.0000
116,7.6920,94.3459,3.7499,0.0000,0.0000
117,7.7540,94.6182,3.8568,0.0000,0.0000
118,7.8160,94.9494,3.8772,0.0000,0.0000
119,7.8780,95.1942,3.8912,0.0000,0.0000
120,7.9400,95.4893,3.9108,0.0000,0.0000
121,8.0020,95.6538,3.9302,0.0000,0.0000
122,8.0640,95.9723,3.9765,0.0000,0.0000
123,8.1260,96.4021,4.0513,0.0000,0.0000
124,8.1880,96.5926,4.0949,0.0000,0.0000
125,8.2500,96.7602,4.0992,0.0000,0.0000
126,8.3120,96.8644,4.1446,0.0000,0.0000
127,8.3740,96.9868,4.1719,0.0000,0.0000
128,8.4360,97.1161,4.1949,0.0000,0.0000
129,8.4980,97.2036,4.2635,0.0000,0.0000
130,8.5600,97.3872,4.2817,0.0000,0.0000
131,8.6220,97.5148,4.2884,0.0000,0.0000
132,8.6840,97.6970,4.2956,0.0000,0.0000
133,8.7460,97.8724,4.2931,0.0000,0.0000
134,8.8080,98.2128,4.3431,0.0000,0.0000
135,8.8700,98.3504,4.3573,0.0000,0.0000
136,8.9320,98.4682,4.3583,0.0000,0.0000
137,8.9940,98.8165,4.4353,0.0000,0.0000
138,9.0560,98.8646,4.4289,0.0000,0.0000
139,9.1180,99.0136,4.4551,0.0000,0.0000
140,9.1800,98.9684,4.4527,0.0000,0.0000
141,9.2420,99.1659,4.5853,0.0000,0.0000
142,9.3040,99.0948,4.7255,0.0000,0.0000
143,9.3660,98.9409,4.9102,0.0000,0.0000
144,9.4280,98.6369,4.9135,0.0000,0.0000
145,9.4900,98.4337,4.8785,0.0000,0.0000
146,9.5520,98.1460,4.8909,0.2638,0.0000
147,9.6140,97.9181,4.8557,4.1591,0.0000
148,9.6760,97.3785,4.9134,15.8676,0.0000
149,9.7380,97.2188,4.8715,32.9612,0.0000
150,9.8000,97.3267,4.8264,47.4363,0.0000
151,9.8620,97.2013,4.7422,66.0784,0.0000
152,9.9240,96.7503,4.6063,80.8242,0.0000
153,9.9860,96.2584,4.4818,88.9479,0.0000
154,10.0480,95.5453,4.3370,90.0000,0.0000
155,10.1100,95.4635,4.2753,90.0000,0.0000
156,10.1720,95.1546,4.1726,90.0000,0.0000
157,10.2340,94.4198,3.9757,90.0000,0.0000
158,10.2960,93.8403,3.8064,90.0000,0.0000
159,10.3580,93.5149,3.7151,90.0000,0.0000
160,10.4200,93.6312,3.7103,90.0000,0.0000
161,10.4820,93.7597,3.6843,90.0000,0.0000
162,10.5440,94.1277,3.7020,90.0000,0.0000
163,10.6060,94.2709,3.6917,90.0000,0.0000
164,10.6680,94.4268,3.6878,90.0000,0.0000
165,10.7300,94.5647,3.6960,90.0000,0.0000
166,10.7920,94.7058,3.7002,90.0000,0.0000
167,10.8540,94.9071,3.7070,90.0000,0.0000
168,10.9160,95.1641,3.7487,90.0000,0.0000
169,10.9780,95.1170,3.7351,90.0000,0.0000
170,11.0400,95.0969,3.7256,90.0000,0.0000
171,11.1020,94.8773,3.6964,89.7362,0.0000
172,11.1640,94.8890,3.6987,85.8409,0.0000
173,11.2260,95.0210,3.7110,74.1324,0.0000
174,11.2880,95.0921,3.7329,57.0388,0.0000
175,11.3500,95.1634,3.7286,42.5637,0.0000
