window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0655,0.3563,11.8396,11.8396
1,0.5620,1.1067,0.3715,11.8513,11.8513
2,0.6240,1.1807,0.3988,11.8496,11.8496
3,0.6860,1.2849,0.4378,11.8660,11.8660
4,0.7480,1.4141,0.4850,11.8854,11.8854
5,0.8100,1.5616,0.5401,11.8985,11.8985
6,0.8720,1.7251,0.6007,11.8816,11.8816
7,0.9340,1.9012,0.6657,11.9081,11.9081
8,0.9960,2.1088,0.7317,11.9559,11.9559
9,1.0580,2.3345,0.7980,11.9462,11.9462
10,1.1200,2.5656,0.8642,11.8952,11.8952
11,1.1820,2.7991,0.9320,11.8673,11.8673
12,1.2440,3.0286,1.0000,11.8535,11.8535
13,1.3060,3.2510,1.0690,11.8740,11.8740
14,1.3680,3.4706,1.1371,11.9055,11.9055
15,1.4300,3.6875,1.2051,11.8464,11.8464
16,1.4920,3.8979,1.2720,11.7834,11.7834
17,1.5540,4.1006,1.3381,11.7535,11.7535
18,1.6160,4.3114,1.4059,11.8891,11.8891
19,1.6780,4.5354,1.4721,11.7639,11.7639
20,1.7400,4.7539,1.5340,11.7816,11.7816
21,1.8020,4.9680,1.5909,11.8156,11.8156
22,1.8640,5.1707,1.6436,11.8621,11.8621
23,1.9260,5.3636,1.6943,11.8813,11.8813
24,1.9880,5.5471,1.7434,11.8657,11.8657
25,2.0500,5.7247,1.7909,11.8997,11.8997
26,2.1120,5.8970,1.8387,12.3446,12.3446
27,2.1740,6.0587,1.8857,12.3539,12.3539
28,2.2360,6.2339,1.9326,12.1183,12.1183
29,2.2980,6.4178,1.9789,11.8341,11.8341
30,2.3600,6.5996,2.0224,11.8211,11.8211
31,2.4220,6.7707,2.0646,11.8299,11.8299
32,2.4840,6.9315,2.1038,11.8559,11.8559
33,2.5460,7.0818,2.1421,11.8607,11.8607
34,2.6080,7.2207,2.1796,11.8633,11.8633
35,2.6700,7.3513,2.2168,11.8624,11.8624
36,2.7320,7.4688,2.2535,11.8495,11.8495
37,2.7940,7.5749,2.2887,11.8520,11.8520
38,2.8560,7.6656,2.3237,11.8493,11.8493
39,2.9180,7.7458,2.3569,11.9658,11.9658
40,2.9800,7.8164,2.3885,11.8857,11.8857
41,3.0420,7.8779,2.4194,11.8418,11.8418
42,3.1040,7.9304,2.4500,11.8373,11.8373
43,3.1660,7.9797,2.4777,11.8577,11.8577
44,3.2280,8.0261,2.5037,11.8694,11.8694
45,3.2900,8.0898,2.5305,11.8505,11.8505
46,3.3520,8.1670,2.5545,12.1234,12.1234
47,3.4140,8.2444,2.5733,12.2566,12.2566
48,3.4760,8.3178,2.5896,12.3395,12.3395
49,3.5380,8.3871,2.6027,12.3415,12.3415
50,3.6000,8.4498,2.6136,12.3000,12.3000
51,3.6620,8.5036,2.6259,12.2087,12.2087
52,3.7240,8.5527,2.6454,11.5755,11.5755
53,3.7860,8.5897,2.6725,9.4453,9.4453
54,3.8480,8.6091,2.7114,6.5984,6.5984
55,3.9100,8.6262,2.7698,4.2144,4.2144
56,3.9720,8.6164,2.8408,4.5619,4.5619
57,4.0340,8.5709,2.9208,9.4055,9.4055
58,4.0960,8.4935,3.0944,18.4191,18.4191
59,4.1580,8.3904,3.4161,30.6976,30.6976
60,4.2200,8.2615,3.8636,44.7125,44.7125
61,4.2820,8.1124,4.4212,57.4046,57.4046
62,4.3440,7.9504,5.0823,68.0372,68.0372
63,4.4060,7.7905,5.8492,76.1397,76.1397
64,4.4680,7.6425,6.7213,81.4889,81.4889
65,4.5300,7.5264,7.8199,84.6439,84.6439
66,4.5920,7.4430,9.1085,86.3748,86.3748
67,4.6540,7.5734,10.5074,87.6454,87.6454
68,4.7160,7.9533,11.9835,88.8900,88.8900
69,4.7780,8.6064,13.5322,89.8254,89.8254
70,4.8400,9.5321,15.1295,89.9327,89.9327
71,4.9020,10.6853,16.7585,89.9513,89.9513
72,4.9640,11.9996,18.4293,89.9926,89.9926
73,5.0260,13.4739,20.1149,89.8418,89.8418
74,5.0880,15.1037,21.7724,89.7901,89.7901
75,5.1500,16.7893,23.4840,89.6877,89.6877
76,5.2120,18.4489,25.2292,89.6204,89.6204
77,5.2740,20.0520,26.9866,89.5487,89.5487
78,5.3360,21.5754,28.7462,89.5480,89.5480
