window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5475,0.3233,19.4360,0.0000
1,0.5620,0.5718,0.3373,19.4430,0.0000
2,0.6240,0.6178,0.3641,19.4779,0.0000
3,0.6860,0.6805,0.4027,19.4820,0.0000
4,0.7480,0.7585,0.4502,19.4075,0.0000
5,0.8100,0.8481,0.5044,19.3619,0.0000
6,0.8720,0.9475,0.5645,19.3087,0.0000
7,0.9340,1.0549,0.6291,19.2872,0.0000
8,0.9960,1.1682,0.6990,19.0152,0.0000
9,1.0580,1.2870,0.7718,18.9334,0.0000
10,1.1200,1.4098,0.8465,19.0230,0.0000
11,1.1820,1.5357,0.9223,19.6994,0.0000
12,1.2440,1.6638,0.9988,19.9535,0.0000
13,1.3060,1.7931,1.0755,19.7927,0.0000
14,1.3680,1.9220,1.1517,20.0834,0.0000
15,1.4300,2.0556,1.2265,20.5539,0.0000
16,1.4920,2.1958,1.3065,20.5414,0.0000
17,1.5540,2.3267,1.3952,18.4548,0.0000
18,1.6160,2.4648,1.5011,14.5601,0.0000
19,1.6780,2.6015,1.6282,9.6652,0.0000
20,1.7400,2.7627,1.7637,4.7189,0.0000
21,1.8020,2.9624,1.8937,7.5387,0.0000
22,1.8640,3.2071,2.0460,18.0112,0.0000
23,1.9260,3.5325,2.2599,31.2807,0.0000
24,1.9880,3.9228,2.4897,44.1739,0.0000
25,2.0500,4.3838,2.7253,55.6058,0.0000
26,2.1120,4.9409,3.0153,64.4566,0.0000
27,2.1740,5.7218,3.4850,70.8152,0.0000
28,2.2360,6.6548,4.0683,75.1538,0.0000
29,2.2980,7.6989,4.7104,78.4046,0.0000
30,2.3600,8.9119,5.4618,80.9579,0.0000
31,2.4220,10.2767,6.3247,83.0281,0.0000
32,2.4840,11.7182,7.2563,84.8847,0.0000
33,2.5460,13.2488,8.1869,86.3844,0.0000
34,2.6080,14.9173,9.0837,86.9211,0.0000
35,2.6700,16.6947,9.9696,86.6488,0.0000
36,2.7320,18.5263,10.8848,86.1518,0.0000
37,2.7940,20.3667,11.8789,86.2654,0.0000
38,2.8560,22.2013,12.9234,86.9069,0.0000
39,2.9180,24.0662,13.9505,86.9068,0.0000
40,2.9800,25.9700,14.9236,86.4199,0.0000
