window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3004,0.3249,9.6596,9.6596
1,0.5620,0.3204,0.3399,9.7051,9.7051
2,0.6240,0.3640,0.3688,9.7017,9.7017
3,0.6860,0.4238,0.4074,9.6991,9.6991
4,0.7480,0.4980,0.4600,9.6678,9.6678
5,0.8100,0.5883,0.5296,9.6382,9.6382
6,0.8720,0.6964,0.6066,9.5895,9.5895
7,0.9340,0.8118,0.6897,9.5930,9.5930
8,0.9960,0.9475,0.7834,9.6140,9.6140
9,1.0580,1.0948,0.8797,9.6086,9.6086
10,1.1200,1.2418,0.9792,9.5451,9.5451
11,1.1820,1.3792,1.0846,9.4725,9.4725
12,1.2440,1.5207,1.1963,9.4829,9.4829
13,1.3060,1.6655,1.3083,9.5289,9.5289
14,1.3680,1.8183,1.4206,9.5987,9.5987
15,1.4300,1.9766,1.5363,9.6568,9.6568
16,1.4920,2.1389,1.6538,9.6683,9.6683
17,1.5540,2.3075,1.7720,9.6105,9.6105
18,1.6160,2.4777,1.8896,9.6001,9.6001
19,1.6780,2.6586,2.0167,9.6185,9.6185
20,1.7400,2.8326,2.1350,9.6247,9.6247
21,1.8020,3.0014,2.2523,9.6080,9.6080
22,1.8640,3.1680,2.3650,9.5411,9.5411
23,1.9260,3.3202,2.4676,9.4771,9.4771
24,1.9880,3.4526,2.5578,9.4797,9.4797
25,2.0500,3.5610,2.6357,9.4973,9.4973
26,2.1120,3.6444,2.7007,9.5054,9.5054
27,2.1740,3.7127,2.7586,9.5314,9.5314
28,2.2360,3.7667,2.8097,9.5559,9.5559
29,2.2980,3.8071,2.8537,9.5116,9.5116
30,2.3600,3.8387,2.8906,9.5310,9.5310
31,2.4220,3.8560,2.9195,9.4929,9.4929
32,2.4840,3.8601,2.9406,9.4815,9.4815
33,2.5460,3.8540,2.9572,9.4779,9.4779
34,2.6080,3.8471,2.9724,9.4784,9.4784
35,2.6700,3.8361,2.9836,9.4871,9.4871
36,2.7320,3.8281,2.9924,9.4612,9.4612
37,2.7940,3.8214,3.0005,9.4373,9.4373
38,2.8560,3.8126,3.0056,9.4012,9.4012
39,2.9180,3.7951,3.0063,9.3939,9.3939
40,2.9800,3.7771,3.0057,9.3979,9.3979
41,3.0420,3.7638,3.0058,9.3914,9.3914
42,3.1040,3.7485,3.0101,9.3559,9.3559
43,3.1660,3.7364,3.0153,9.3636,9.3636
44,3.2280,3.7308,3.0202,9.3628,9.3628
45,3.2900,3.7319,3.0281,9.3854,9.3854
46,3.3520,3.7428,3.0416,9.3668,9.3668
47,3.4140,3.7626,3.0549,9.3223,9.3223
48,3.4760,3.7882,3.0757,9.3162,9.3162
49,3.5380,3.8210,3.1055,9.3022,9.3022
50,3.6000,3.8567,3.1428,9.0809,9.0809
51,3.6620,3.8919,3.1880,8.5842,8.5842
52,3.7240,3.9288,3.2381,7.8740,7.8740
53,3.7860,3.9712,3.2950,7.1940,7.1940
54,3.8480,4.0302,3.3594,6.2979,6.2979
55,3.9100,4.0958,3.5311,5.7079,5.7079
56,3.9720,4.1726,3.8252,5.7227,5.7227
57,4.0340,4.2405,4.2068,6.6267,6.6267
58,4.0960,4.3028,4.6630,8.0802,8.0802
59,4.1580,4.3727,5.1481,10.1391,10.1391
60,4.2200,4.4496,5.6808,13.0601,13.0601
61,4.2820,4.5485,6.2670,16.7032,16.7032
62,4.3440,4.6524,6.9098,19.4338,19.4338
63,4.4060,4.7839,7.5966,21.8775,21.8775
64,4.4680,4.9280,8.3252,23.9657,23.9657
65,4.5300,5.0654,9.0861,25.9257,25.9257
66,4.5920,5.2132,9.8380,27.7430,27.7430
67,4.6540,5.4408,10.5945,29.2349,29.2349
68,4.7160,5.6714,11.3710,30.5196,30.5196
69,4.7780,5.8925,12.1545,31.3766,31.3766
70,4.8400,6.1594,12.9486,32.0990,32.0990
71,4.9020,6.4229,13.7525,32.2640,32.2640
72,4.9640,6.7136,14.5669,32.2030,32.2030
73,5.0260,7.0132,15.3935,31.9679,31.9679
74,5.0880,7.4077,16.2302,31.8034,31.8034
75,5.1500,7.8518,17.0494,31.8628,31.8628
76,5.2120,8.3290,17.8504,32.0996,32.0996
77,5.2740,8.8324,18.6343,32.2461,32.2461
78,5.3360,9.3609,19.4143,32.3707,32.3707
79,5.3980,9.9456,20.2011,32.4574,32.4574
80,5.4600,10.5555,21.0032,32.5231,32.5231
81,5.5220,11.2062,21.8137,32.5769,32.5769
82,5.5840,11.8361,22.6158,32.6537,32.6537
83,5.6460,12.4478,23.3945,32.5922,32.5922
84,5.7080,13.0752,24.1590,32.4833,32.4833
85,5.7700,13.7143,24.9308,32.4391,32.4391
86,5.8320,14.2866,25.6630,32.4977,32.4977
87,5.8940,14.8094,26.3835,32.6208,32.6208
88,5.9560,15.2962,27.0921,32.7561,32.7561
89,6.0180,15.7060,27.7561,32.8080,32.8080
90,6.0800,16.1111,28.3735,32.8334,32.8334
91,6.1420,16.5544,28.9655,32.8055,32.8055
92,6.2040,16.9669,29.5533,32.7554,32.7554
93,6.2660,17.3648,30.0983,32.7434,32.7434
94,6.3280,17.7710,30.6201,32.7241,32.7241
95,6.3900,18.1995,31.1216,32.6616,32.6616
96,6.4520,18.6499,31.5893,32.6126,32.6126
97,6.5140,19.1143,32.0435,32.5412,32.5412
98,6.5760,19.5894,32.4619,32.5729,32.5729
99,6.6380,20.0834,32.8488,32.6669,32.6669
100,6.7000,20.5844,33.2144,32.7287,32.7287
101,6.7620,21.0708,33.5529,32.7638,32.7638
102,6.8240,21.5635,33.8823,32.7286,32.7286
103,6.8860,21.9532,34.1898,32.6981,32.6981
104,6.9480,22.3104,34.4914,32.6391,32.6391
105,7.0100,22.6750,34.7765,32.6634,32.6634
106,7.0720,23.0284,35.0650,32.6681,32.6681
107,7.1340,23.3441,35.3360,32.6139,32.6139
108,7.1960,23.6575,35.5817,32.5908,32.5908
109,7.2580,23.9724,35.7995,32.5986,32.5986
110,7.3200,24.2687,35.9871,32.6457,32.6457
111,7.3820,24.5622,36.1349,32.6518,32.6518
112,7.4440,24.8443,36.2577,32.6637,32.6637
113,7.5060,25.0920,36.3715,32.6232,32.6232
114,7.5680,25.3253,36.4684,32.4655,32.4655
115,7.6300,25.5526,36.5466,32.2097,32.2097
116,7.6920,25.7674,36.6549,31.9269,31.9269
117,7.7540,25.9736,36.7465,31.7638,31.7638
118,7.8160,26.1414,36.8310,31.7851,31.7851
119,7.8780,26.2618,36.9137,31.8354,31.8354
120,7.9400,26.3569,36.9694,31.4988,31.4988
121,8.0020,26.4337,37.0057,30.3809,30.3809
122,8.0640,26.4763,37.0007,28.4148,28.4148
123,8.1260,26.4942,36.9570,25.7303,25.7303
124,8.1880,26.4761,36.8509,22.2814,22.2814
125,8.2500,26.4160,36.6682,18.6748,18.6748
126,8.3120,26.2952,36.3768,14.8644,14.8644
127,8.3740,26.1039,35.9761,12.2124,12.2124
128,8.4360,25.8602,35.5175,9.7482,9.7482
129,8.4980,25.5881,35.0190,7.8449,7.8449
130,8.5600,25.2671,34.5088,6.6829,6.6829
131,8.6220,24.9178,34.0109,6.5413,6.5413
132,8.6840,24.5553,33.5099,7.2394,7.2394
133,8.7460,24.1740,32.9560,8.0581,8.0581
134,8.8080,23.7677,32.3967,8.9002,8.9002
135,8.8700,23.3382,31.8560,9.1941,9.1941
136,8.9320,22.9065,31.3247,9.0040,9.0040
137,8.9940,22.4949,30.8136,9.0080,9.0080
138,9.0560,22.0493,30.2377,9.0851,9.0851
139,9.1180,21.5877,29.6172,8.9854,8.9854
140,9.1800,21.1177,28.9601,8.7913,8.7913
141,9.2420,20.6511,28.2806,8.6549,8.6549
142,9.3040,20.1891,27.5822,8.6609,8.6609
143,9.3660,19.7159,26.8650,8.6183,8.6183
144,9.4280,19.2405,26.1355,8.5172,8.5172
145,9.4900,18.7624,25.4005,8.4173,8.4173
146,9.5520,18.2873,24.6644,8.3817,8.3817
147,9.6140,17.8144,23.9296,8.4270,8.4270
148,9.6760,17.3321,23.1941,8.5070,8.5070
149,9.7380,16.8440,22.4611,8.6290,8.6290
150,9.8000,16.3493,21.7368,8.6455,8.6455
151,9.8620,15.8629,21.0256,8.5430,8.5430
152,9.9240,15.3788,20.3262,8.3626,8.3626
153,9.9860,14.9020,19.6461,8.1287,8.1287
154,10.0480,14.4336,18.9832,7.8992,7.8992
155,10.1100,13.9767,18.3409,7.7829,7.7829
156,10.1720,13.5404,17.7223,7.7755,7.7755
157,10.2340,13.1406,17.1373,7.8406,7.8406
158,10.2960,12.7701,16.5742,7.7927,7.7927
159,10.3580,12.4269,16.0331,7.6987,7.6987
160,10.4200,12.0972,15.5153,7.6353,7.6353
161,10.4820,11.7945,15.0197,7.5531,7.5531
162,10.5440,11.5052,14.5399,7.4465,7.4465
163,10.6060,11.2278,14.0761,7.3720,7.3720
164,10.6680,10.9553,13.6258,7.2735,7.2735
165,10.7300,10.6820,13.1860,7.1796,7.1796
166,10.7920,10.4099,12.7584,7.1023,7.1023
167,10.8540,10.1428,12.3446,7.0661,7.0661
168,10.9160,9.8803,11.9429,7.0385,7.0385
169,10.9780,9.6201,11.5559,7.0562,7.0562
170,11.0400,9.3719,11.1816,7.0453,7.0453
171,11.1020,9.1333,10.8211,7.0564,7.0564
172,11.1640,8.9039,10.4737,7.0459,7.0459
173,11.2260,8.6762,10.1399,7.0085,7.0085
174,11.2880,8.4634,9.8215,6.9387,6.9387
175,11.3500,8.2776,9.5232,6.8259,6.8259
176,11.4120,8.1084,9.2442,6.8174,6.8174
177,11.4740,7.9555,8.9797,6.8331,6.8331
178,11.5360,7.8102,8.7298,6.9288,6.9288
179,11.5980,7.6709,8.4944,6.9741,6.9741
180,11.6600,7.5252,8.2705,6.9831,6.9831
181,11.7220,7.3845,8.0614,6.9838,6.9838
182,11.7840,7.2368,7.8620,6.8372,6.8372
183,11.8460,7.0833,7.6769,6.6412,6.6412
184,11.9080,6.9107,7.5226,6.1262,6.1262
185,11.9700,6.7531,7.4479,5.2462,5.2462
186,12.0320,6.5993,7.4752,4.3701,4.3701
187,12.0940,6.4532,7.5977,4.0365,4.0365
188,12.1560,6.3127,7.7966,4.7298,4.7298
189,12.2180,6.1811,8.0933,6.3943,6.3943
190,12.2800,6.0655,8.4861,9.1010,9.1010
191,12.3420,5.9566,8.9385,12.6239,12.6239
192,12.4040,5.8694,9.4283,16.7777,16.7777
193,12.4660,5.8396,9.9742,21.0565,21.0565
194,12.5280,5.8990,10.5888,25.0850,25.0850
195,12.5900,6.0224,11.2527,27.9890,27.9890
196,12.6520,6.2170,11.9507,30.4865,30.4865
197,12.7140,6.4832,12.6655,32.4896,32.4896
198,12.7760,6.7703,13.4032,33.9077,33.9077
199,12.8380,7.1401,14.1891,35.1656,35.1656
200,12.9000,7.4823,15.0445,36.1665,36.1665
201,12.9620,7.7766,15.9058,36.8493,36.8493
202,13.0240,8.0325,16.7718,37.0185,37.0185
203,13.0860,8.2463,17.6365,36.9133,36.9133
204,13.1480,8.4217,18.4997,36.7750,36.7750
205,13.2100,8.5667,19.3649,36.6802,36.6802
206,13.2720,8.7005,20.2060,36.6460,36.6460
207,13.3340,8.8113,21.0330,36.8329,36.8329
208,13.3960,8.9130,21.8993,36.9045,36.9045
209,13.4580,8.9937,22.7411,36.8374,36.8374
210,13.5200,9.0599,23.5429,36.7129,36.7129
211,13.5820,9.1000,24.3014,36.7375,36.7375
212,13.6440,9.1232,25.0451,36.8643,36.8643
213,13.7060,9.1723,25.8128,36.9105,36.9105
214,13.7680,9.2131,26.5547,36.9348,36.9348
215,13.8300,9.2323,27.2494,36.9703,36.9703
216,13.8920,9.2618,27.8759,36.9679,36.9679
217,13.9540,9.3837,28.4590,36.9501,36.9501
218,14.0160,9.5152,29.0049,36.9504,36.9504
219,14.0780,9.6255,29.5286,36.9560,36.9560
220,14.1400,9.7971,30.0195,36.9432,36.9432
221,14.2020,10.0373,30.4557,36.9338,36.9338
222,14.2640,10.3428,30.8398,36.9084,36.9084
223,14.3260,10.7205,31.1845,36.8798,36.8798
224,14.3880,11.1605,31.4994,36.7880,36.7880
225,14.4500,11.6622,31.8137,36.7511,36.7511
226,14.5120,12.1977,32.1326,36.6578,36.6578
227,14.5740,12.7858,32.4744,36.5623,36.5623
228,14.6360,13.4009,32.8219,36.4869,36.4869
229,14.6980,14.0007,33.1599,36.4076,36.4076
230,14.7600,14.6034,33.5039,36.3855,36.3855
231,14.8220,15.1806,33.8220,36.4695,36.4695
232,14.8840,15.7699,34.1076,36.5166,36.5166
233,14.9460,16.3728,34.3699,36.4894,36.4894
234,15.0080,16.9535,34.6190,36.4553,36.4553
235,15.0700,17.4654,34.8714,36.4432,36.4432
236,15.1320,17.9660,35.1257,36.4144,36.4144
237,15.1940,18.4221,35.3998,36.3932,36.3932
238,15.2560,18.7650,35.6558,36.4143,36.4143
239,15.3180,19.0799,35.9138,36.3240,36.3240
240,15.3800,19.3864,36.1631,36.3339,36.3339
241,15.4420,19.6793,36.3955,36.3084,36.3084
242,15.5040,20.0131,36.6221,36.3209,36.3209
243,15.5660,20.3984,36.8228,36.4401,36.4401
244,15.6280,20.8075,37.0015,36.5967,36.5967
245,15.6900,21.2489,37.1577,36.6238,36.6238
246,15.7520,21.7132,37.2937,36.6325,36.6325
247,15.8140,22.1850,37.4177,36.6551,36.6551
248,15.8760,22.6647,37.5114,36.6751,36.6751
249,15.9380,23.1387,37.6289,36.7245,36.7245
250,16.0000,23.5665,37.6862,36.3345,36.3345
251,16.0620,23.9138,37.7069,35.0469,35.0469
252,16.1240,24.1829,37.7033,32.9912,32.9912
253,16.1860,24.4122,37.6466,29.9553,29.9553
254,16.2480,24.6063,37.5074,25.8829,25.8829
255,16.3100,24.7410,37.2548,21.3420,21.3420
256,16.3720,24.8568,36.9439,17.1488,17.1488
257,16.4340,24.9628,36.6109,14.4109,14.4109
258,16.4960,25.0572,36.2475,13.0958,13.0958
259,16.5580,25.1487,35.8931,13.1877,13.1877
260,16.6200,25.2517,35.5431,14.4177,14.4177
261,16.6820,25.3605,35.1829,15.8332,15.8332
262,16.7440,25.4731,34.8194,17.2369,17.2369
263,16.8060,25.5621,34.4135,18.1288,18.1288
264,16.8680,25.6278,33.9835,18.5935,18.5935
265,16.9300,25.6419,33.4964,18.5290,18.5290
266,16.9920,25.6312,32.9792,18.1629,18.1629
267,17.0540,25.5819,32.4152,17.5967,17.5967
268,17.1160,25.5051,31.8219,17.4149,17.4149
269,17.1780,25.4052,31.2031,17.4916,17.4916
270,17.2400,25.2937,30.5751,17.4904,17.4904
271,17.3020,25.1332,29.9169,17.4050,17.4050
272,17.3640,24.9567,29.2510,17.3867,17.3867
273,17.4260,24.7794,28.5940,17.3326,17.3326
274,17.4880,24.5612,27.9218,17.2591,17.2591
275,17.5500,24.3302,27.2504,17.1815,17.1815
276,17.6120,24.0964,26.5858,17.1622,17.1622
277,17.6740,23.8381,25.9184,17.0961,17.0961
278,17.7360,23.5633,25.2535,17.0834,17.0834
279,17.7980,23.2762,24.5935,17.0471,17.0471
280,17.8600,22.9694,23.9403,16.9765,16.9765
281,17.9220,22.6463,23.2906,16.9343,16.9343
282,17.9840,22.3061,22.6473,16.8177,16.8177
283,18.0460,21.9618,22.0174,16.4983,16.4983
284,18.1080,21.6244,21.4063,16.2214,16.2214
285,18.1700,21.2470,20.7894,16.1748,16.1748
286,18.2320,20.8363,20.1721,16.2985,16.2985
287,18.2940,20.4112,19.5619,16.4563,16.4563
288,18.3560,19.9727,18.9596,16.4740,16.4740
289,18.4180,19.5444,18.3737,16.3612,16.3612
290,18.4800,19.1233,17.8031,16.2746,16.2746
291,18.5420,18.6959,17.2442,16.2935,16.2935
292,18.6040,18.2676,16.6994,16.3499,16.3499
293,18.6660,17.8811,16.1839,16.4054,16.4054
294,18.7280,17.5353,15.6993,16.3753,16.3753
295,18.7900,17.2158,15.2408,16.3761,16.3761
296,18.8520,16.9287,14.8104,16.3771,16.3771
297,18.9140,16.6581,14.4009,16.3693,16.3693
298,18.9760,16.4194,14.0197,16.3474,16.3474
299,19.0380,16.2121,13.6692,16.3523,16.3523
300,19.1000,16.0715,13.3969,16.3265,16.3265
301,19.1620,15.9101,13.1252,16.3080,16.3080
302,19.2240,15.7315,12.8544,16.3076,16.3076
303,19.2860,15.5311,12.5790,16.3207,16.3207
304,19.3480,15.3184,12.3059,16.3521,16.3521
305,19.4100,15.1102,12.0470,16.3194,16.3194
306,19.4720,14.8968,11.7926,16.3079,16.3079
307,19.5340,14.6893,11.5419,16.3121,16.3121
308,19.5960,14.5019,11.3081,16.2625,16.2625
309,19.6580,14.3224,11.0825,16.2156,16.2156
310,19.7200,14.1538,10.8640,16.2278,16.2278
311,19.7820,14.0096,10.6682,16.2190,16.2190
312,19.8440,13.9041,10.5086,16.2405,16.2405
313,19.9060,13.8067,10.3631,16.2692,16.2692
314,19.9680,13.7186,10.2315,16.4711,16.4711
315,20.0300,13.6778,10.1869,16.5400,16.5400
316,20.0920,13.6372,10.1640,16.5413,16.5413
317,20.1540,13.6042,10.2034,17.0884,17.0884
318,20.2160,13.5769,10.3246,17.9318,17.9318
319,20.2780,13.5052,10.5286,19.6084,19.6084
320,20.3400,13.3957,10.8286,22.4901,22.4901
321,20.4020,13.2583,11.2161,26.2117,26.2117
322,20.4640,13.0970,11.6829,30.8312,30.8312
323,20.5260,12.8991,12.2185,35.2670,35.2670
324,20.5880,12.7035,12.8305,38.6853,38.6853
325,20.6500,12.5363,13.5272,40.9996,40.9996
326,20.7120,12.3628,14.2681,42.5951,42.5951
327,20.7740,12.1905,15.0356,43.7309,43.7309
328,20.8360,12.0205,15.8353,44.3884,44.3884
329,20.8980,11.8620,16.7479,44.4758,44.4758
330,20.9600,11.7123,17.6932,44.6869,44.6869
331,21.0220,11.6053,18.6784,44.8065,44.8065
332,21.0840,11.5084,19.6844,44.8210,44.8210
333,21.1460,11.3791,20.6791,44.7852,44.7852
334,21.2080,11.2449,21.7364,44.7687,44.7687
335,21.2700,11.0982,22.8135,44.8132,44.8132
336,21.3320,10.9803,23.8885,44.7504,44.7504
337,21.3940,10.9020,24.9554,44.6169,44.6169
338,21.4560,10.8419,26.0480,44.5476,44.5476
339,21.5180,10.7996,27.1715,44.5566,44.5566
340,21.5800,10.7983,28.2321,44.5601,44.5601
341,21.6420,10.8340,29.2547,44.6647,44.6647
342,21.7040,10.8914,30.2818,44.7834,44.7834
343,21.7660,11.0003,31.3248,44.9103,44.9103
344,21.8280,11.0945,32.3189,44.9418,44.9418
345,21.8900,11.1725,33.2954,44.9636,44.9636
346,21.9520,11.2229,34.1926,44.9497,44.9497
347,22.0140,11.2566,35.0397,44.8695,44.8695
348,22.0760,11.2774,35.8513,44.7855,44.7855
349,22.1380,11.2810,36.5840,44.7271,44.7271
350,22.2000,11.2984,37.2810,44.6907,44.6907
351,22.2620,11.3026,37.9643,44.6478,44.6478
352,22.3240,11.3208,38.6610,44.5722,44.5722
353,22.3860,11.3371,39.3548,44.4829,44.4829
354,22.4480,11.3307,39.9723,44.3877,44.3877
355,22.5100,11.3238,40.5692,44.2570,44.2570
356,22.5720,11.3299,41.1564,44.2367,44.2367
357,22.6340,11.3929,41.7166,44.2131,44.2131
358,22.6960,11.4497,42.2636,44.1792,44.1792
359,22.7580,11.5162,42.8370,44.1449,44.1449
360,22.8200,11.5574,43.3466,44.0924,44.0924
361,22.8820,11.5943,43.8177,44.0306,44.0306
362,22.9440,11.6292,44.3055,43.9788,43.9788
363,23.0060,11.7553,44.7462,43.8668,43.8668
364,23.0680,11.9322,45.1258,43.8403,43.8403
365,23.1300,12.1598,45.4583,43.7849,43.7849
366,23.1920,12.4308,45.7291,43.7812,43.7812
367,23.2540,12.7746,45.9439,43.7615,43.7615
368,23.3160,13.1861,46.0811,43.7579,43.7579
369,23.3780,13.6615,46.1758,43.7335,43.7335
370,23.4400,14.2402,46.2392,43.7394,43.7394
371,23.5020,14.9904,46.3805,43.7363,43.7363
372,23.5640,15.7779,46.5048,43.7561,43.7561
373,23.6260,16.6201,46.6219,43.7261,43.7261
374,23.6880,17.5428,46.7822,43.8462,43.8462
375,23.7500,18.4319,46.9239,43.9202,43.9202
376,23.8120,19.2903,47.0383,43.9681,43.9681
377,23.8740,20.1354,47.1788,43.8935,43.8935
378,23.9360,20.8410,47.3471,43.6098,43.6098
379,23.9980,21.4168,47.4547,42.8342,42.8342
380,24.0600,21.9230,47.4665,41.3890,41.3890
381,24.1220,22.3059,47.3990,39.1751,39.1751
382,24.1840,22.5697,47.2227,35.6399,35.6399
383,24.2460,22.7695,47.0017,31.0625,31.0625
384,24.3080,22.9560,46.7123,25.4487,25.4487
385,24.3700,23.1527,46.3889,20.0516,20.0516
386,24.4320,23.3373,46.0218,15.7793,15.7793
387,24.4940,23.5225,45.6282,13.0183,13.0183
388,24.5560,23.7149,45.2141,11.6937,11.6937
389,24.6180,23.8789,44.7290,11.0173,11.0173
390,24.6800,24.0458,44.2089,10.7419,10.7419
391,24.7420,24.1567,43.5962,10.8496,10.8496
392,24.8040,24.2010,42.9111,11.0936,11.0936
393,24.8660,24.1976,42.1631,11.5129,11.5129
394,24.9280,24.1786,41.4021,11.7905,11.7905
395,24.9900,24.1142,40.6304,11.9857,11.9857
396,25.0520,23.9725,39.7898,12.2216,12.2216
397,25.1140,23.7697,38.8942,12.4421,12.4421
398,25.1760,23.4924,37.9567,12.3937,12.3937
399,25.2380,23.1714,36.9875,12.3377,12.3377
