window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.2466,0.5267,0.0000,0.0000
1,0.5620,10.9380,0.5574,0.0000,0.0000
2,0.6240,12.2017,0.6132,0.0000,0.0000
3,0.6860,13.9298,0.6894,0.0000,0.0000
4,0.7480,16.0472,0.7855,0.0000,0.0000
5,0.8100,18.4561,0.8947,0.0000,4.1591
6,0.8720,21.0936,1.0136,0.0000,15.8676
7,0.9340,23.9129,1.1425,0.0000,28.3438
8,0.9960,26.8930,1.2923,0.0000,47.4363
9,1.0580,29.9726,1.4582,0.0000,66.0784
10,1.1200,33.1001,1.6567,0.0000,80.8242
11,1.1820,36.2353,1.8832,0.0000,87.6444
12,1.2440,39.3352,2.1772,0.0000,90.0000
13,1.3060,42.3657,2.6359,0.0000,90.0000
14,1.3680,45.2750,3.2246,0.0000,90.0000
15,1.4300,48.0758,3.8699,0.0000,90.0000
16,1.4920,50.7910,4.5294,0.0000,90.0000
17,1.5540,53.3781,5.2140,0.0000,90.0000
18,1.6160,55.8722,5.8370,0.0000,90.0000
19,1.6780,58.2745,6.3660,0.0000,90.0000
20,1.7400,60.5930,6.8488,0.0000,90.0000
21,1.8020,62.8117,7.2529,0.0000,90.0000
22,1.8640,64.9264,7.5884,0.0000,90.0000
23,1.9260,66.9403,7.8615,0.0000,90.0000
24,1.9880,68.8462,8.0902,0.0000,90.0000
25,2.0500,70.6512,8.2773,0.0000,90.0000
26,2.1120,72.3659,8.4302,0.0000,90.0000
27,2.1740,73.9803,8.5670,0.0000,90.0000
28,2.2360,75.5233,8.6739,0.0000,87.6444
29,2.2980,76.9886,8.7487,0.0000,80.8242
30,2.3600,78.3800,8.7960,0.0000,66.0784
31,2.4220,79.6939,8.8203,0.0000,47.4363
32,2.4840,80.9483,8.8227,0.0000,32.9612
33,2.5460,82.1345,8.8086,0.0000,15.8676
34,2.6080,83.2850,8.7758,0.0000,4.1591
35,2.6700,84.3695,8.7321,0.0000,0.0000
36,2.7320,85.4132,8.6763,0.0000,0.0000
37,2.7940,86.3994,8.6136,0.0000,0.0000
38,2.8560,87.3334,8.5434,0.0000,0.0000
39,2.9180,88.2573,8.4648,0.0000,0.0000
40,2.9800,89.1576,8.3768,0.0000,0.0000
41,3.0420,90.0081,8.2857,0.0000,0.0000
42,3.1040,90.8447,8.1920,0.0000,0.0000
43,3.1660,91.6544,8.0946,0.0000,0.0000
44,3.2280,92.4403,7.9956,0.0000,0.0000
45,3.2900,93.1966,7.8947,0.0000,0.0000
46,3.3520,93.9237,7.7936,0.0000,0.0000
47,3.4140,94.6180,7.6926,0.0000,0.0000
48,3.4760,95.2842,7.5933,0.0000,0.0000
49,3.5380,95.9179,7.4953,0.0000,0.0000
50,3.6000,96.5274,7.4009,0.0000,0.0000
51,3.6620,97.1171,7.3117,0.0000,0.0000
52,3.7240,97.6828,7.2271,0.0000,0.0000
53,3.7860,98.2237,7.1468,0.0000,0.0000
54,3.8480,98.7424,7.0709,0.0000,0.0000
55,3.9100,99.2430,7.0001,0.0000,0.0000
56,3.9720,99.6846,6.9228,0.0000,0.0000
57,4.0340,100.0942,6.8458,0.0000,0.0000
58,4.0960,100.4841,6.7761,0.0000,0.0000
59,4.1580,100.8558,6.7126,0.0000,0.0000
60,4.2200,101.2083,6.6537,0.0000,0.0000
61,4.2820,101.5315,6.5995,0.0000,0.0000
62,4.3440,101.8443,6.5502,0.0000,0.0000
63,4.4060,102.1404,6.5033,0.0000,0.0000
