window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1294,0.8222,0.0000,0.0000
1,0.5620,10.8056,1.0142,0.0000,0.0000
2,0.6240,13.5538,1.3634,2.8791,0.0000
3,0.6860,17.0172,1.8032,15.0702,0.0000
4,0.7480,20.9969,2.2113,29.2375,0.0000
5,0.8100,25.0290,2.7050,52.0224,0.0000
6,0.8720,29.2369,3.1050,75.3576,0.0000
7,0.9340,33.5516,3.4164,90.6062,0.0000
8,0.9960,37.8790,3.6667,104.9166,0.0000
9,1.0580,42.0514,3.8548,110.0000,0.0000
10,1.1200,46.0875,4.0115,110.0000,0.0000
11,1.1820,49.9503,4.1341,110.0000,0.0000
12,1.2440,53.6045,4.2817,110.0000,0.0000
13,1.3060,57.0474,4.3970,110.0000,0.0000
14,1.3680,60.2341,4.4799,110.0000,0.0000
15,1.4300,63.1967,4.5561,110.0000,0.0000
16,1.4920,65.9325,4.6171,110.0000,0.0000
17,1.5540,68.2349,4.7062,110.0000,0.0000
18,1.6160,70.3433,4.7850,110.0000,0.0000
19,1.6780,72.2636,4.9303,110.0000,0.0000
20,1.7400,74.1268,5.0477,110.0000,0.0000
21,1.8020,75.8713,5.1505,110.0000,0.0000
22,1.8640,77.5088,5.2682,110.0000,0.0000
23,1.9260,78.9972,5.3557,110.0000,0.0000
24,1.9880,80.3754,5.4696,110.0000,0.0000
25,2.0500,81.6273,5.6139,110.0000,0.0000
26,2.1120,82.7554,5.7704,110.0000,0.0000
27,2.1740,83.6647,5.9522,110.0000,0.0000
28,2.2360,84.4691,6.2053,110.0000,0.0000
29,2.2980,85.2353,6.4765,107.1209,0.0000
30,2.3600,85.8867,6.9686,94.9297,0.0000
31,2.4220,86.2578,7.7334,75.3576,0.0000
32,2.4840,86.4908,8.5870,57.9776,0.0000
33,2.5460,86.6459,9.2386,34.6424,0.0000
34,2.6080,86.8408,9.7697,15.0702,0.0000
35,2.6700,86.9732,10.3871,2.8791,0.0000
36,2.7320,87.0715,10.9484,0.0000,0.0000
37,2.7940,87.0185,11.3684,0.0000,0.0000
38,2.8560,87.1008,11.6175,0.0000,0.0000
39,2.9180,87.2121,11.8872,0.0000,0.0000
40,2.9800,87.3526,12.2547,0.0000,0.0000
41,3.0420,87.2911,12.8766,0.0000,0.0000
42,3.1040,87.2921,13.2717,0.0000,0.0000
43,3.1660,87.3954,13.5442,0.0000,0.0000
44,3.2280,87.5848,13.6759,0.0000,0.0000
45,3.2900,87.6475,13.9904,0.0000,0.0000
46,3.3520,87.8424,14.1605,0.0000,0.0000
47,3.4140,87.8813,14.3786,0.0000,0.0000
48,3.4760,88.0279,14.4216,0.0000,0.0000
49,3.5380,88.2541,14.3028,0.0000,0.0000
50,3.6000,88.4113,14.2614,0.0000,0.0000
51,3.6620,88.5221,14.4083,0.0000,0.0000
52,3.7240,88.7023,14.4505,0.0000,0.0000
53,3.7860,88.8805,14.6221,0.0000,0.0000
54,3.8480,89.0743,14.6982,0.0000,0.0000
55,3.9100,89.1818,14.9487,0.0000,0.0000
56,3.9720,89.2546,15.2999,0.0000,0.0000
57,4.0340,89.1391,15.8751,0.0000,0.0000
58,4.0960,88.8699,16.4373,0.0000,0.0000
59,4.1580,88.8382,16.6939,0.0000,0.0000
60,4.2200,88.8969,16.7647,0.0000,0.0000
61,4.2820,88.9678,16.9203,0.0000,0.0000
62,4.3440,89.0120,17.2209,0.0000,0.0000
63,4.4060,89.0595,17.5907,0.0000,0.0000
64,4.4680,89.0621,18.0321,0.0000,0.0000
65,4.5300,89.0691,18.3306,0.0000,0.0000
66,4.5920,88.9926,18.8255,0.0000,0.0000
67,4.6540,88.8138,19.4888,0.0000,0.0000
68,4.7160,88.5928,20.2453,0.0000,0.0000
69,4.7780,88.5068,20.7831,0.0000,0.0000
70,4.8400,88.4765,21.3179,0.0000,0.0000
71,4.9020,88.4670,21.9339,0.0000,0.0000
72,4.9640,88.3954,22.7518,0.0000,0.0000
73,5.0260,88.2326,23.8570,0.0000,0.0000
74,5.0880,88.0537,25.0773,0.0000,0.0000
75,5.1500,87.8171,26.2890,1.2859,0.0000
76,5.2120,87.5304,27.6407,11.2149,0.0000
77,5.2740,87.2400,28.8436,29.2375,0.0000
78,5.3360,86.9228,29.8167,52.0224,0.0000
79,5.3980,86.6231,30.5059,69.7141,0.0000
80,5.4600,86.3841,30.5242,90.6062,0.0000
81,5.5220,86.1115,30.0504,104.9166,0.0000
82,5.5840,85.9568,29.2033,109.6776,0.0000
83,5.6460,85.8204,28.1130,110.0000,0.0000
84,5.7080,85.8575,26.8326,110.0000,0.0000
