window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.6462,0.0393,0.0000,0.0000
1,0.5620,-0.9567,0.0860,0.0000,0.0000
2,0.6240,-1.4487,0.1257,0.0000,0.0000
3,0.6860,-1.3610,0.2311,0.0000,0.0000
4,0.7480,-1.7460,0.2544,0.0000,0.0000
5,0.8100,-2.2214,0.2745,0.0000,0.0000
6,0.8720,-2.4499,0.3170,0.0000,0.0000
7,0.9340,-2.2836,0.4086,2.8791,0.0000
8,0.9960,-2.7375,0.4069,15.0702,0.0000
9,1.0580,-3.1819,0.4094,34.6424,0.0000
10,1.1200,-3.6689,0.4026,57.9776,0.0000
11,1.1820,-4.0697,0.4304,75.3576,0.0000
12,1.2440,-4.4670,0.5051,94.9297,0.0000
13,1.3060,-4.7209,1.1808,107.1209,0.0000
14,1.3680,-4.7551,2.4510,110.0000,0.0000
15,1.4300,-4.3849,4.7368,110.0000,0.0000
16,1.4920,-3.9306,7.5033,110.0000,0.0000
17,1.5540,-3.4544,10.2418,110.0000,0.0000
18,1.6160,-2.9599,13.3511,110.0000,0.0000
19,1.6780,-2.5117,16.0969,110.0000,0.0000
20,1.7400,-1.9949,19.4292,110.0000,0.0000
21,1.8020,-1.4777,23.2071,110.0000,0.0000
22,1.8640,-0.9982,28.7009,110.0000,0.0000
23,1.9260,-0.6002,33.6905,110.0000,0.0000
24,1.9880,-0.2143,38.1310,110.0000,0.0000
25,2.0500,0.1120,42.0212,110.0000,0.0000
26,2.1120,0.3890,45.5130,110.0000,0.0000
27,2.1740,0.6191,48.6833,110.0000,0.0000
28,2.2360,0.8759,51.3563,110.0000,0.0000
29,2.2980,1.0943,53.7569,110.0000,0.0000
30,2.3600,1.2579,55.8118,109.6776,0.0000
31,2.4220,1.4978,57.4779,102.1271,0.0000
32,2.4840,1.7206,58.5325,90.6062,0.0000
33,2.5460,1.8209,60.1159,69.7141,0.0000
34,2.6080,1.9891,61.4303,46.1020,0.0000
35,2.6700,2.1883,61.3363,24.1347,0.0000
36,2.7320,2.3031,62.0502,11.2149,0.0000
37,2.7940,2.4388,62.4936,1.2859,0.0000
38,2.8560,2.3860,60.5884,0.0000,0.0000
39,2.9180,2.6104,60.0928,0.0000,0.0000
40,2.9800,2.6549,58.8093,0.0000,0.0000
41,3.0420,2.5382,56.8523,0.0000,0.0000
42,3.1040,2.4773,55.2554,0.0000,0.0000
43,3.1660,2.3301,53.2156,0.0000,0.0000
44,3.2280,2.2563,51.3194,0.0000,0.0000
45,3.2900,1.8816,46.8217,0.0000,0.0000
46,3.3520,1.2978,42.2320,0.0000,0.0000
47,3.4140,0.4641,38.0507,0.0000,0.0000
48,3.4760,-0.2056,34.2881,0.0000,0.0000
49,3.5380,-0.4194,30.9879,0.0000,0.0000
50,3.6000,-0.6187,27.9829,0.0000,0.0000
51,3.6620,-1.1890,25.2236,0.0000,0.0000
52,3.7240,-1.5322,22.7522,0.0000,0.0000
53,3.7860,-2.0372,20.5163,0.0000,0.0000
54,3.8480,-2.6360,18.4987,0.0000,0.0000
55,3.9100,-3.0516,16.6914,0.0000,0.0000
56,3.9720,-3.5454,15.0497,0.0000,0.0000
57,4.0340,-3.9111,13.5734,0.0000,0.0000
58,4.0960,-4.0333,12.2574,0.0000,0.0000
59,4.1580,-4.3331,11.0713,0.0000,0.0000
60,4.2200,-4.0180,10.0819,0.0000,0.0000
61,4.2820,-3.9527,9.1424,0.0000,0.0000
62,4.3440,-4.3099,8.2686,0.0000,0.0000
63,4.4060,-4.0356,7.5411,0.0000,0.0000
64,4.4680,-4.1400,6.8388,0.0000,0.0000
65,4.5300,-4.4445,6.1892,0.0000,0.0000
66,4.5920,-5.0808,5.6027,0.0000,0.0000
67,4.6540,-5.5766,5.0708,0.0000,0.0000
68,4.7160,-5.9861,4.5896,0.0000,0.0000
69,4.7780,-6.3325,4.1598,0.0000,0.0000
70,4.8400,-6.4826,3.7811,0.0000,0.0000
71,4.9020,-6.5787,3.4355,0.0000,0.0000
72,4.9640,-6.7872,3.1192,0.0000,0.0000
73,5.0260,-6.9126,2.8355,0.0000,0.0000
74,5.0880,-7.0221,2.5806,0.0000,0.0000
75,5.1500,-6.9529,2.3718,0.0000,0.0000
76,5.2120,-6.8644,2.1805,0.3224,0.0000
77,5.2740,-6.9444,2.0017,7.8729,0.0000
78,5.3360,-6.8780,1.8507,24.1347,0.0000
79,5.3980,-6.8186,1.7097,40.2859,0.0000
80,5.4600,-7.0618,1.5551,63.8980,0.0000
81,5.5220,-7.4530,1.4217,85.8653,0.0000
82,5.5840,-7.4507,1.3163,98.7851,0.0000
83,5.6460,-7.2611,1.3270,108.7141,0.0000
84,5.7080,-7.3510,1.3444,110.0000,0.0000
85,5.7700,-6.3913,2.3541,110.0000,0.0000
86,5.8320,-5.8910,4.7112,110.0000,0.0000
87,5.8940,-4.9271,6.9619,110.0000,0.0000
88,5.9560,-4.2562,9.9238,110.0000,0.0000
89,6.0180,-3.3014,14.9789,110.0000,0.0000
90,6.0800,-2.6090,21.3162,110.0000,0.0000
91,6.1420,-2.0742,27.1800,110.0000,0.0000
92,6.2040,-1.6467,32.3384,110.0000,0.0000
93,6.2660,-1.2935,36.8039,110.0000,0.0000
94,6.3280,-0.9493,40.9208,110.0000,0.0000
95,6.3900,-0.6723,44.5897,110.0000,0.0000
96,6.4520,-0.4206,47.9417,110.0000,0.0000
97,6.5140,-0.0993,51.0749,110.0000,0.0000
98,6.5760,0.1702,53.7795,110.0000,0.0000
99,6.6380,0.4747,56.3157,110.0000,0.0000
100,6.7000,0.6587,58.6102,110.0000,0.0000
101,6.7620,0.8357,60.6060,110.0000,0.0000
102,6.8240,1.1157,62.3944,110.0000,0.0000
103,6.8860,1.4040,64.0020,109.6776,0.0000
104,6.9480,1.6469,65.5071,104.9166,0.0000
105,7.0100,1.9293,66.8122,90.6062,0.0000
106,7.0720,2.3369,67.9702,69.7141,0.0000
107,7.1340,2.5271,68.7754,52.0224,0.0000
108,7.1960,2.7473,69.2093,29.2375,0.0000
109,7.2580,3.0337,68.3077,11.2149,0.0000
110,7.3200,3.2431,67.4155,1.2859,0.0000
111,7.3820,3.5021,67.2805,0.0000,0.0000
112,7.4440,3.3963,65.0338,0.0000,0.0000
113,7.5060,3.2461,62.7620,0.0000,0.0000
114,7.5680,3.0640,60.1871,0.0000,0.0000
115,7.6300,2.8211,57.4190,0.0000,0.0000
116,7.6920,1.7556,52.2848,0.0000,0.0000
117,7.7540,0.6295,47.3539,0.0000,0.0000
118,7.8160,-0.4082,42.8799,0.0000,0.0000
119,7.8780,-1.2691,38.6775,0.0000,0.0000
120,7.9400,-1.8847,34.8854,0.0000,0.0000
121,8.0020,-2.4814,31.4286,0.0000,0.0000
122,8.0640,-3.1656,28.3111,0.0000,0.0000
123,8.1260,-3.9513,25.5379,0.0000,0.0000
124,8.1880,-4.5756,23.0292,0.0000,0.0000
125,8.2500,-5.1600,20.7652,0.0000,0.0000
126,8.3120,-5.4319,18.7239,0.0000,0.0000
127,8.3740,-5.7400,16.8846,0.0000,0.0000
128,8.4360,-6.1105,15.2315,0.0000,0.0000
129,8.4980,-6.5010,13.7630,0.0000,0.0000
130,8.5600,-6.8557,12.4570,0.0000,0.0000
131,8.6220,-7.3016,11.2729,0.0000,0.0000
132,8.6840,-7.7166,10.2037,0.0000,0.0000
133,8.7460,-8.0627,9.2423,0.0000,0.0000
134,8.8080,-8.3910,8.3727,0.0000,0.0000
135,8.8700,-8.7105,7.5938,0.0000,0.0000
136,8.9320,-8.9455,6.8666,0.0000,0.0000
137,8.9940,-9.2342,6.2330,0.0000,0.0000
138,9.0560,-9.4710,5.6462,0.0000,0.0000
139,9.1180,-9.5594,5.1040,0.0000,0.0000
140,9.1800,-9.5606,4.6169,0.0000,0.0000
141,9.2420,-9.6457,4.1784,0.0000,0.0000
142,9.3040,-9.7214,3.7847,0.0000,0.0000
