window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3358,0.0316,0.0000,0.0000
1,0.5620,2.4975,0.0324,0.0000,0.0000
2,0.6240,2.7875,0.0346,0.0000,0.0000
3,0.6860,3.1855,0.0368,0.0000,0.0000
4,0.7480,3.6723,0.0398,0.0000,0.0000
5,0.8100,4.2302,0.0420,0.0000,0.0000
6,0.8720,4.8476,0.0471,0.0000,0.0000
7,0.9340,5.5094,0.0526,0.0000,0.0000
8,0.9960,6.2119,0.0595,0.0000,0.0000
9,1.0580,6.9314,0.0664,0.0000,0.0000
10,1.1200,7.6719,0.0735,0.0000,0.0000
11,1.1820,8.4225,0.0822,0.0000,0.0000
12,1.2440,9.1723,0.0918,0.0000,0.0000
13,1.3060,9.9109,0.1028,0.0000,0.0000
14,1.3680,10.6399,0.1138,0.0000,0.0000
15,1.4300,11.3532,0.1235,0.0000,0.0000
16,1.4920,12.0486,0.1326,0.0000,0.0000
17,1.5540,12.7248,0.1420,0.0000,0.0000
18,1.6160,13.3725,0.1506,0.0000,0.0000
19,1.6780,14.0022,0.1597,0.0000,0.0000
20,1.7400,14.6061,0.1679,0.0000,0.0000
21,1.8020,15.1894,0.1748,0.0000,0.0000
22,1.8640,15.7468,0.1815,0.0000,0.0000
23,1.9260,16.2708,0.1859,0.0000,0.0000
24,1.9880,16.7567,0.1896,0.0000,0.0000
25,2.0500,17.1999,0.1918,0.0000,0.0000
26,2.1120,17.6150,0.1925,0.0000,0.0000
27,2.1740,18.0170,0.1941,0.0000,0.0000
28,2.2360,18.3963,0.1950,0.0000,0.0000
29,2.2980,18.7540,0.1949,0.0000,0.0000
30,2.3600,19.0962,0.1945,0.0000,0.0000
31,2.4220,19.4254,0.1946,0.0000,0.0000
32,2.4840,19.7431,0.1936,0.0000,0.0000
33,2.5460,20.0513,0.1938,0.0000,0.0000
34,2.6080,20.3534,0.1942,0.0000,0.0000
35,2.6700,20.6443,0.1960,0.0000,0.0000
36,2.7320,20.9210,0.1966,0.0000,0.0000
37,2.7940,21.1934,0.1981,0.0000,0.0000
38,2.8560,21.4455,0.2004,0.0000,0.0000
39,2.9180,21.6762,0.2032,0.0000,0.0000
40,2.9800,21.8915,0.2061,0.0000,0.0000
41,3.0420,22.0887,0.2087,0.0000,0.0000
42,3.1040,22.2666,0.2115,0.0000,0.0000
