window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5153,0.3281,13.2115,13.2115
1,0.5620,0.5583,0.3592,13.2629,13.2629
2,0.6240,0.6464,0.4152,13.2833,13.2833
3,0.6860,0.7831,0.5008,13.3024,13.3024
4,0.7480,0.9188,0.5916,13.2973,13.2973
5,0.8100,1.0643,0.6847,13.2899,13.2899
6,0.8720,1.2102,0.7788,13.2636,13.2636
7,0.9340,1.3614,0.8782,13.2614,13.2614
8,0.9960,1.5243,0.9874,13.2355,13.2355
9,1.0580,1.7018,1.1023,13.2591,13.2591
10,1.1200,1.8816,1.2176,13.2625,13.2625
11,1.1820,2.0637,1.3328,13.2729,13.2729
12,1.2440,2.2297,1.4419,13.2667,13.2667
13,1.3060,2.3947,1.5499,13.2641,13.2641
14,1.3680,2.5501,1.6574,13.2525,13.2525
15,1.4300,2.7059,1.7633,13.2605,13.2605
16,1.4920,2.8474,1.8616,13.2594,13.2594
17,1.5540,2.9796,1.9561,13.2658,13.2658
18,1.6160,3.0989,2.0437,13.2487,13.2487
19,1.6780,3.1965,2.1204,13.1962,13.1962
20,1.7400,3.2767,2.1883,13.1706,13.1706
21,1.8020,3.3456,2.2490,13.1413,13.1413
22,1.8640,3.4173,2.3072,13.1471,13.1471
23,1.9260,3.4850,2.3620,13.1142,13.1142
24,1.9880,3.5491,2.4115,13.0857,13.0857
25,2.0500,3.6058,2.4568,13.0739,13.0739
26,2.1120,3.6473,2.4966,13.0296,13.0296
27,2.1740,3.6937,2.5314,13.0218,13.0218
28,2.2360,3.7403,2.5698,13.0206,13.0206
29,2.2980,3.7859,2.6060,12.9712,12.9712
30,2.3600,3.8272,2.6399,12.9374,12.9374
31,2.4220,3.8625,2.6713,12.9359,12.9359
32,2.4840,3.8931,2.7004,12.9142,12.9142
33,2.5460,3.9292,2.7309,12.8893,12.8893
34,2.6080,3.9767,2.7611,12.9022,12.9022
35,2.6700,4.0412,2.7965,12.9120,12.9120
36,2.7320,4.1036,2.8329,12.9099,12.9099
37,2.7940,4.1791,2.8719,12.9072,12.9072
38,2.8560,4.2650,2.9148,12.9001,12.9001
39,2.9180,4.3577,2.9593,12.8897,12.8897
