window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4218,0.3449,0.0000,0.0000
1,0.5620,8.7913,0.3593,0.0000,0.0000
2,0.6240,9.4745,0.3861,0.0000,0.0000
3,0.6860,10.4268,0.4243,0.0000,0.0000
4,0.7480,11.6037,0.4698,0.0000,0.0000
5,0.8100,12.9612,0.5239,0.0000,0.0000
6,0.8720,14.4660,0.5828,0.0000,0.0000
7,0.9340,16.0946,0.6430,0.0000,0.0000
8,0.9960,17.8298,0.7080,0.0000,0.0000
9,1.0580,19.6433,0.7773,1.1778,1.1778
10,1.1200,21.5176,0.8485,6.1651,6.1651
11,1.1820,23.4389,0.9211,11.9608,11.9608
12,1.2440,25.3805,0.9951,21.2819,21.2819
13,1.3060,27.3574,1.0693,30.8281,30.8281
14,1.3680,29.3248,1.1429,38.8349,38.8349
15,1.4300,31.2722,1.2141,42.9204,42.9204
16,1.4920,33.1863,1.2805,45.0000,45.0000
17,1.5540,35.0898,1.3430,45.0000,45.0000
18,1.6160,36.9706,1.4028,45.0000,45.0000
19,1.6780,38.8249,1.4603,45.0000,45.0000
20,1.7400,40.6335,1.5156,45.0000,45.0000
21,1.8020,42.3773,1.5618,45.0000,45.0000
22,1.8640,44.0648,1.6014,45.0000,45.0000
23,1.9260,45.6699,1.6316,45.0000,45.0000
24,1.9880,47.2029,1.6541,45.0000,45.0000
25,2.0500,48.6859,1.6718,45.0000,45.0000
26,2.1120,50.1086,1.6844,45.0000,45.0000
27,2.1740,51.4742,1.6924,45.0000,45.0000
28,2.2360,52.7651,1.6954,45.0000,45.0000
29,2.2980,53.9977,1.6957,45.0000,45.0000
30,2.3600,55.1608,1.6925,45.0000,45.0000
31,2.4220,56.2608,1.6869,43.8222,43.8222
32,2.4840,57.3215,1.6782,40.4121,40.4121
33,2.5460,58.2844,1.6642,33.0392,33.0392
34,2.6080,59.0651,1.6364,23.7181,23.7181
35,2.6700,59.7043,1.5992,14.1719,14.1719
36,2.7320,60.3237,1.5629,7.9338,7.9338
37,2.7940,60.9311,1.5288,2.0796,2.0796
38,2.8560,61.5351,1.4990,0.0000,0.0000
39,2.9180,62.1466,1.4767,0.0000,0.0000
40,2.9800,62.7625,1.4616,0.0000,0.0000
41,3.0420,63.3914,1.4548,0.0000,0.0000
42,3.1040,64.0196,1.4542,0.0000,0.0000
43,3.1660,64.6558,1.4610,0.0000,0.0000
44,3.2280,65.2831,1.4730,0.0000,0.0000
45,3.2900,65.9214,1.4938,0.0000,0.0000
46,3.3520,66.5648,1.5207,0.0000,0.0000
47,3.4140,67.2172,1.5528,0.0000,0.0000
48,3.4760,67.8770,1.5897,0.0000,0.0000
49,3.5380,68.5402,1.6291,0.0000,0.0000
50,3.6000,69.2064,1.6719,0.0000,0.0000
51,3.6620,69.8738,1.7166,0.0000,0.0000
52,3.7240,70.5333,1.7629,0.0000,0.0000
53,3.7860,71.1901,1.8101,0.0000,0.0000
54,3.8480,71.8402,1.8556,0.0000,0.0000
55,3.9100,72.4852,1.9002,0.0000,0.0000
56,3.9720,73.1178,1.9484,0.0000,0.0000
57,4.0340,73.7358,1.9971,0.0000,0.0000
58,4.0960,74.3566,2.0499,0.0000,0.0000
59,4.1580,74.9666,2.1044,0.0000,0.0000
60,4.2200,75.5867,2.1617,0.0000,0.0000
61,4.2820,76.1901,2.2154,0.0000,0.0000
62,4.3440,76.7772,2.2691,0.0000,0.0000
63,4.4060,77.3330,2.3187,0.0000,0.0000
64,4.4680,77.8938,2.3700,0.0000,0.0000
65,4.5300,78.4579,2.4212,0.0000,0.0000
66,4.5920,79.0185,2.4756,0.0000,0.0000
67,4.6540,79.5837,2.5299,0.0000,0.0000
68,4.7160,80.1357,2.5870,0.0000,0.0000
69,4.7780,80.6762,2.6438,0.0000,0.0000
70,4.8400,81.2055,2.6994,0.0000,0.0000
71,4.9020,81.7244,2.7568,0.0000,0.0000
72,4.9640,82.2288,2.8151,0.0000,0.0000
73,5.0260,82.6938,2.8697,0.0000,0.0000
74,5.0880,83.1452,2.9253,0.0000,0.0000
75,5.1500,83.5516,2.9770,0.0000,0.0000
76,5.2120,83.9096,3.0238,0.0000,0.0000
77,5.2740,84.2445,3.0681,0.0000,0.0000
78,5.3360,84.5165,3.1066,0.5260,0.5260
79,5.3980,84.7671,3.1404,3.2207,3.2207
80,5.4600,85.0010,3.1711,9.8733,9.8733
81,5.5220,85.2206,3.1969,18.8599,18.8599
82,5.5840,85.4248,3.2173,26.1401,26.1401
83,5.6460,85.6192,3.2332,35.1267,35.1267
84,5.7080,85.8036,3.2466,41.7793,41.7793
85,5.7700,85.9625,3.2544,44.8681,44.8681
86,5.8320,86.0934,3.2558,45.0000,45.0000
87,5.8940,86.1954,3.2512,45.0000,45.0000
88,5.9560,86.2536,3.2389,45.0000,45.0000
89,6.0180,86.2665,3.2202,45.0000,45.0000
90,6.0800,86.2355,3.1924,45.0000,45.0000
91,6.1420,86.1591,3.1552,45.0000,45.0000
92,6.2040,86.0479,3.1121,45.0000,45.0000
93,6.2660,85.9052,3.0652,45.0000,45.0000
94,6.3280,85.7341,3.0142,45.0000,45.0000
95,6.3900,85.5397,2.9589,45.0000,45.0000
96,6.4520,85.3212,2.8989,45.0000,45.0000
97,6.5140,85.0990,2.8366,45.0000,45.0000
98,6.5760,84.8698,2.7722,45.0000,45.0000
99,6.6380,84.6478,2.7067,44.8681,44.8681
100,6.7000,84.4233,2.6393,42.9204,42.9204
101,6.7620,84.2061,2.5738,37.0662,37.0662
102,6.8240,84.0226,2.5160,28.5194,28.5194
103,6.8860,83.8633,2.4633,18.8599,18.8599
104,6.9480,83.7365,2.4155,11.9608,11.9608
105,7.0100,83.6340,2.3725,4.5879,4.5879
106,7.0720,83.5611,2.3355,0.5260,0.5260
107,7.1340,83.5192,2.3039,0.0000,0.0000
108,7.1960,83.5099,2.2782,0.0000,0.0000
109,7.2580,83.5273,2.2570,0.0000,0.0000
110,7.3200,83.5824,2.2437,0.0000,0.0000
111,7.3820,83.6721,2.2388,0.0000,0.0000
112,7.4440,83.8063,2.2426,0.0000,0.0000
113,7.5060,83.9748,2.2538,0.0000,0.0000
114,7.5680,84.1785,2.2712,0.0000,0.0000
115,7.6300,84.4074,2.2935,0.0000,0.0000
116,7.6920,84.6575,2.3209,0.0000,0.0000
117,7.7540,84.9256,2.3536,0.0000,0.0000
118,7.8160,85.2062,2.3892,0.0000,0.0000
119,7.8780,85.4944,2.4262,0.0000,0.0000
120,7.9400,85.7889,2.4638,0.0000,0.0000
121,8.0020,86.0888,2.5035,0.0000,0.0000
122,8.0640,86.3912,2.5433,0.0000,0.0000
123,8.1260,86.6749,2.5800,0.0000,0.0000
124,8.1880,86.9577,2.6161,0.0000,0.0000
125,8.2500,87.2412,2.6512,0.0000,0.0000
126,8.3120,87.5188,2.6852,0.0000,0.0000
127,8.3740,87.7937,2.7192,0.0000,0.0000
128,8.4360,88.0718,2.7555,0.0000,0.0000
129,8.4980,88.3454,2.7918,0.0000,0.0000
130,8.5600,88.6131,2.8280,0.0000,0.0000
131,8.6220,88.8743,2.8648,0.0000,0.0000
132,8.6840,89.1347,2.9030,0.0000,0.0000
133,8.7460,89.3828,2.9397,0.0000,0.0000
134,8.8080,89.6266,2.9815,0.0000,0.0000
135,8.8700,89.8558,3.0217,0.0000,0.0000
136,8.9320,90.0780,3.0599,0.0000,0.0000
137,8.9940,90.2941,3.0963,0.0000,0.0000
138,9.0560,90.5036,3.1307,0.0000,0.0000
139,9.1180,90.7091,3.1645,0.0000,0.0000
140,9.1800,90.9077,3.1964,0.0000,0.0000
141,9.2420,91.0957,3.2269,0.0000,0.0000
142,9.3040,91.2761,3.2546,0.0000,0.0000
143,9.3660,91.4501,3.2814,0.0000,0.0000
144,9.4280,91.6198,3.3061,0.0000,0.0000
145,9.4900,91.7840,3.3295,0.0000,0.0000
146,9.5520,91.9426,3.3527,0.0000,0.0000
147,9.6140,92.0981,3.3739,0.5260,0.5260
148,9.6760,92.2441,3.3943,4.5879,4.5879
149,9.7380,92.3861,3.4130,11.9608,11.9608
150,9.8000,92.5247,3.4300,18.8599,18.8599
151,9.8620,92.6606,3.4453,28.5194,28.5194
152,9.9240,92.7884,3.4582,37.0662,37.0662
153,9.9860,92.8993,3.4688,42.9204,42.9204
154,10.0480,92.9944,3.4770,44.8681,44.8681
155,10.1100,93.0690,3.4803,45.0000,45.0000
156,10.1720,93.1269,3.4809,45.0000,45.0000
157,10.2340,93.1449,3.4741,45.0000,45.0000
158,10.2960,93.1205,3.4592,45.0000,45.0000
159,10.3580,93.0458,3.4342,45.0000,45.0000
160,10.4200,92.9392,3.4035,45.0000,45.0000
161,10.4820,92.8020,3.3661,45.0000,45.0000
162,10.5440,92.6421,3.3254,45.0000,45.0000
163,10.6060,92.4707,3.2817,45.0000,45.0000
164,10.6680,92.2806,3.2345,45.0000,45.0000
165,10.7300,92.0782,3.1857,45.0000,45.0000
166,10.7920,91.8545,3.1352,45.0000,45.0000
167,10.8540,91.6290,3.0854,45.0000,45.0000
168,10.9160,91.3864,3.0334,45.0000,45.0000
169,10.9780,91.1463,2.9798,45.0000,45.0000
170,11.0400,90.8695,2.9225,45.0000,45.0000
171,11.1020,90.5502,2.8619,43.8222,43.8222
172,11.1640,90.2155,2.7979,40.4121,40.4121
173,11.2260,89.8445,2.7306,33.0392,33.0392
174,11.2880,89.4580,2.6598,23.7181,23.7181
175,11.3500,89.0338,2.5866,16.4806,16.4806
176,11.4120,88.5835,2.5108,7.9338,7.9338
177,11.4740,88.1338,2.4364,2.0796,2.0796
178,11.5360,87.7182,2.3655,0.0000,0.0000
179,11.5980,87.3518,2.3028,0.0000,0.0000
180,11.6600,87.0374,2.2492,0.0000,0.0000
181,11.7220,86.7748,2.2039,0.0000,0.0000
182,11.7840,86.5547,2.1670,0.0000,0.0000
183,11.8460,86.3788,2.1402,0.0000,0.0000
184,11.9080,86.2627,2.1249,0.0000,0.0000
185,11.9700,86.2062,2.1202,0.0000,0.0000
186,12.0320,86.1946,2.1277,0.0000,0.0000
187,12.0940,86.2274,2.1421,0.0000,0.0000
188,12.1560,86.2990,2.1617,0.0000,0.0000
189,12.2180,86.4039,2.1870,0.0000,0.0000
190,12.2800,86.5329,2.2177,0.0000,0.0000
191,12.3420,86.6824,2.2508,0.0000,0.0000
192,12.4040,86.8543,2.2886,0.0000,0.0000
193,12.4660,87.0254,2.3247,0.0000,0.0000
194,12.5280,87.2171,2.3641,0.0000,0.0000
195,12.5900,87.4126,2.4045,0.0000,0.0000
196,12.6520,87.6156,2.4476,0.0000,0.0000
197,12.7140,87.8215,2.4905,0.0000,0.0000
198,12.7760,88.0332,2.5332,0.0000,0.0000
199,12.8380,88.2484,2.5765,0.0000,0.0000
200,12.9000,88.4668,2.6215,0.0000,0.0000
201,12.9620,88.6890,2.6668,0.0000,0.0000
202,13.0240,88.9094,2.7108,0.0000,0.0000
203,13.0860,89.1304,2.7558,0.0000,0.0000
204,13.1480,89.3513,2.8007,0.0000,0.0000
205,13.2100,89.5621,2.8463,0.0000,0.0000
206,13.2720,89.7611,2.8913,0.0000,0.0000
207,13.3340,89.9529,2.9351,0.0000,0.0000
208,13.3960,90.1387,2.9781,0.0000,0.0000
209,13.4580,90.3174,3.0197,0.0000,0.0000
210,13.5200,90.4913,3.0624,0.0000,0.0000
211,13.5820,90.6602,3.1030,0.0000,0.0000
212,13.6440,90.8009,3.1438,0.0000,0.0000
213,13.7060,90.9387,3.1838,0.0000,0.0000
214,13.7680,91.0680,3.2230,0.0000,0.0000
215,13.8300,91.1924,3.2607,0.0000,0.0000
216,13.8920,91.3068,3.2965,0.0000,0.0000
217,13.9540,91.3889,3.3267,0.0000,0.0000
218,14.0160,91.4532,3.3538,0.0000,0.0000
219,14.0780,91.4911,3.3772,2.0796,2.0796
220,14.1400,91.5234,3.3982,7.9338,7.9338
221,14.2020,91.5238,3.4114,16.4806,16.4806
222,14.2640,91.4969,3.4163,23.7181,23.7181
223,14.3260,91.4423,3.4162,33.0392,33.0392
224,14.3880,91.3674,3.4105,40.4121,40.4121
225,14.4500,91.2798,3.4000,43.8222,43.8222
226,14.5120,91.1683,3.3841,45.0000,45.0000
227,14.5740,91.0341,3.3618,45.0000,45.0000
228,14.6360,90.8805,3.3339,45.0000,45.0000
229,14.6980,90.6750,3.2949,45.0000,45.0000
230,14.7600,90.4521,3.2513,45.0000,45.0000
231,14.8220,90.2155,3.2043,45.0000,45.0000
232,14.8840,89.9628,3.1528,45.0000,45.0000
233,14.9460,89.6863,3.0951,45.0000,45.0000
234,15.0080,89.4156,3.0374,45.0000,45.0000
235,15.0700,89.1404,2.9784,45.0000,45.0000
236,15.1320,88.8484,2.9150,45.0000,45.0000
237,15.1940,88.5545,2.8504,45.0000,45.0000
238,15.2560,88.2550,2.7848,45.0000,45.0000
239,15.3180,87.9682,2.7206,45.0000,45.0000
240,15.3800,87.6971,2.6594,45.0000,45.0000
241,15.4420,87.4415,2.6007,45.0000,45.0000
242,15.5040,87.2082,2.5453,42.9204,42.9204
243,15.5660,86.9831,2.4912,38.8349,38.8349
244,15.6280,86.7638,2.4401,30.8281,30.8281
245,15.6900,86.5503,2.3905,21.2819,21.2819
246,15.7520,86.3450,2.3418,11.9608,11.9608
247,15.8140,86.1579,2.2950,6.1651,6.1651
248,15.8760,85.9917,2.2512,1.1778,1.1778
249,15.9380,85.8527,2.2109,0.0000,0.0000
250,16.0000,85.7398,2.1758,0.0000,0.0000
251,16.0620,85.6599,2.1458,0.0000,0.0000
252,16.1240,85.6115,2.1227,0.0000,0.0000
253,16.1860,85.5864,2.1051,0.0000,0.0000
254,16.2480,85.6057,2.0990,0.0000,0.0000
255,16.3100,85.6664,2.1021,0.0000,0.0000
256,16.3720,85.7629,2.1159,0.0000,0.0000
257,16.4340,85.8921,2.1403,0.0000,0.0000
258,16.4960,86.0482,2.1702,0.0000,0.0000
259,16.5580,86.2194,2.2069,0.0000,0.0000
260,16.6200,86.4066,2.2493,0.0000,0.0000
261,16.6820,86.6002,2.2939,0.0000,0.0000
262,16.7440,86.8047,2.3419,0.0000,0.0000
263,16.8060,87.0137,2.3913,0.0000,0.0000
264,16.8680,87.2270,2.4420,0.0000,0.0000
265,16.9300,87.4538,2.4929,0.0000,0.0000
266,16.9920,87.6710,2.5408,0.0000,0.0000
267,17.0540,87.8935,2.5898,0.0000,0.0000
268,17.1160,88.1213,2.6388,0.0000,0.0000
269,17.1780,88.3529,2.6866,0.0000,0.0000
270,17.2400,88.5890,2.7353,0.0000,0.0000
271,17.3020,88.8315,2.7854,0.0000,0.0000
272,17.3640,89.0731,2.8341,0.0000,0.0000
273,17.4260,89.3083,2.8831,0.0000,0.0000
274,17.4880,89.5437,2.9309,0.0000,0.0000
275,17.5500,89.7762,2.9788,0.0000,0.0000
276,17.6120,90.0037,3.0253,0.0000,0.0000
277,17.6740,90.2129,3.0717,0.0000,0.0000
278,17.7360,90.4142,3.1151,0.0000,0.0000
279,17.7980,90.6125,3.1590,0.0000,0.0000
280,17.8600,90.8078,3.2000,0.0000,0.0000
281,17.9220,91.0058,3.2391,0.0000,0.0000
282,17.9840,91.1955,3.2745,0.0000,0.0000
283,18.0460,91.3837,3.3080,0.0000,0.0000
284,18.1080,91.5733,3.3392,0.0000,0.0000
285,18.1700,91.7590,3.3675,0.0000,0.0000
286,18.2320,91.9387,3.3939,0.0000,0.0000
287,18.2940,92.1141,3.4189,0.0000,0.0000
288,18.3560,92.2831,3.4419,0.0000,0.0000
289,18.4180,92.4451,3.4631,0.0000,0.0000
290,18.4800,92.5959,3.4835,0.0000,0.0000
291,18.5420,92.7367,3.5037,1.1778,1.1778
292,18.6040,92.8700,3.5239,6.1651,6.1651
293,18.6660,92.9881,3.5461,11.9608,11.9608
294,18.7280,93.0902,3.5669,21.2819,21.2819
295,18.7900,93.1834,3.5857,30.8281,30.8281
296,18.8520,93.2300,3.5970,38.8349,38.8349
297,18.9140,93.2307,3.6028,42.9204,42.9204
298,18.9760,93.1957,3.6009,45.0000,45.0000
299,19.0380,93.1195,3.5916,45.0000,45.0000
300,19.1000,92.9977,3.5737,45.0000,45.0000
301,19.1620,92.8167,3.5440,45.0000,45.0000
302,19.2240,92.5826,3.5028,45.0000,45.0000
303,19.2860,92.3066,3.4512,45.0000,45.0000
304,19.3480,91.9930,3.3943,45.0000,45.0000
305,19.4100,91.6517,3.3287,45.0000,45.0000
306,19.4720,91.2984,3.2575,45.0000,45.0000
307,19.5340,90.9211,3.1824,45.0000,45.0000
308,19.5960,90.5532,3.1068,45.0000,45.0000
309,19.6580,90.1871,3.0323,45.0000,45.0000
310,19.7200,89.8322,2.9596,45.0000,45.0000
311,19.7820,89.4849,2.8874,45.0000,45.0000
312,19.8440,89.1467,2.8152,45.0000,45.0000
313,19.9060,88.8283,2.7442,44.8681,44.8681
314,19.9680,88.5153,2.6741,41.7793,41.7793
315,20.0300,88.2155,2.6060,37.0662,37.0662
316,20.0920,87.9225,2.5398,28.5194,28.5194
317,20.1540,87.6497,2.4763,18.8599,18.8599
318,20.2160,87.3952,2.4164,11.9608,11.9608
319,20.2780,87.1671,2.3610,4.5879,4.5879
320,20.3400,86.9718,2.3109,0.5260,0.5260
321,20.4020,86.8062,2.2650,0.0000,0.0000
322,20.4640,86.6709,2.2229,0.0000,0.0000
323,20.5260,86.5791,2.1906,0.0000,0.0000
324,20.5880,86.5452,2.1705,0.0000,0.0000
325,20.6500,86.5625,2.1626,0.0000,0.0000
326,20.7120,86.6251,2.1641,0.0000,0.0000
327,20.7740,86.7303,2.1755,0.0000,0.0000
328,20.8360,86.8722,2.1978,0.0000,0.0000
329,20.8980,87.0317,2.2281,0.0000,0.0000
330,20.9600,87.1951,2.2654,0.0000,0.0000
331,21.0220,87.3649,2.3091,0.0000,0.0000
332,21.0840,87.5441,2.3595,0.0000,0.0000
333,21.1460,87.7369,2.4134,0.0000,0.0000
334,21.2080,87.9355,2.4698,0.0000,0.0000
335,21.2700,88.1345,2.5269,0.0000,0.0000
336,21.3320,88.3437,2.5827,0.0000,0.0000
337,21.3940,88.5592,2.6369,0.0000,0.0000
338,21.4560,88.7796,2.6887,0.0000,0.0000
339,21.5180,89.0105,2.7395,0.0000,0.0000
340,21.5800,89.2469,2.7887,0.0000,0.0000
341,21.6420,89.4798,2.8348,0.0000,0.0000
342,21.7040,89.7179,2.8821,0.0000,0.0000
343,21.7660,89.9589,2.9308,0.0000,0.0000
