window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5010,0.0052,0.0000,0.0000
1,0.5620,2.6129,0.0069,0.0000,0.0000
2,0.6240,2.8185,0.0079,0.0000,0.0000
3,0.6860,3.1011,0.0102,0.0000,0.0000
4,0.7480,3.4547,0.0133,0.0000,0.0000
5,0.8100,3.8625,0.0170,0.0000,0.0000
6,0.8720,4.3160,0.0208,0.0000,0.0000
7,0.9340,4.8114,0.0254,0.0000,0.0000
8,0.9960,5.3371,0.0304,0.0000,0.0000
9,1.0580,5.8817,0.0370,0.0000,0.0000
10,1.1200,6.4424,0.0441,0.0000,0.0000
11,1.1820,7.0204,0.0521,0.0000,0.0000
12,1.2440,7.6095,0.0605,0.0000,0.0000
13,1.3060,8.2044,0.0694,0.0000,0.0000
14,1.3680,8.8003,0.0779,0.0000,0.0000
15,1.4300,9.3939,0.0863,0.0000,0.0000
16,1.4920,9.9804,0.0952,0.0000,0.0000
17,1.5540,10.5632,0.1030,0.0000,0.0000
18,1.6160,11.1391,0.1107,0.0000,0.0000
19,1.6780,11.7032,0.1183,0.0000,0.0000
20,1.7400,12.2533,0.1246,0.0000,0.0000
21,1.8020,12.7872,0.1311,0.0000,0.0000
22,1.8640,13.3020,0.1369,0.0000,0.0000
23,1.9260,13.7914,0.1423,0.0000,0.0000
24,1.9880,14.2632,0.1471,0.0000,0.0000
25,2.0500,14.7154,0.1510,0.0000,0.0000
26,2.1120,15.1508,0.1554,0.0000,0.0000
27,2.1740,15.5682,0.1586,0.0000,0.0000
28,2.2360,15.9690,0.1612,0.0000,0.0000
29,2.2980,16.3582,0.1641,0.0000,0.0000
30,2.3600,16.7334,0.1665,0.0000,0.0000
31,2.4220,17.0966,0.1686,0.0000,0.0000
32,2.4840,17.4545,0.1704,0.0000,0.0000
33,2.5460,17.8057,0.1721,0.0000,0.0000
34,2.6080,18.1479,0.1745,0.0000,0.0000
35,2.6700,18.4817,0.1771,0.0000,0.0000
36,2.7320,18.8049,0.1800,0.0000,0.0000
37,2.7940,19.1157,0.1825,0.0000,0.0000
38,2.8560,19.4144,0.1858,0.0000,0.0000
39,2.9180,19.7032,0.1890,0.0000,0.0000
40,2.9800,19.9804,0.1927,0.0000,0.0000
41,3.0420,20.2392,0.1960,0.0000,0.0000
42,3.1040,20.4840,0.1977,0.0000,0.0000
43,3.1660,20.7127,0.1994,0.0000,0.0000
44,3.2280,20.9309,0.2007,0.0000,0.0000
45,3.2900,21.1323,0.2031,0.0000,0.0000
46,3.3520,21.3272,0.2046,0.0000,0.0000
47,3.4140,21.5129,0.2072,0.0000,0.0000
48,3.4760,21.6887,0.2101,0.0000,0.0000
49,3.5380,21.8600,0.2133,4.1591,0.0000
50,3.6000,22.0271,0.2182,12.3302,0.0000
51,3.6620,22.1861,0.2232,28.3438,0.0000
52,3.7240,22.3336,0.2279,47.4363,0.0000
53,3.7860,22.4769,0.2314,66.0784,0.0000
54,3.8480,22.6055,0.2342,77.6698,0.0000
55,3.9100,22.7258,0.2367,87.6444,0.0000
56,3.9720,22.8393,0.2384,90.0000,0.0000
57,4.0340,22.9477,0.2401,90.0000,0.0000
58,4.0960,23.0558,0.2406,90.0000,0.0000
59,4.1580,23.1648,0.2400,90.0000,0.0000
60,4.2200,23.2775,0.2385,90.0000,0.0000
61,4.2820,23.3930,0.2361,90.0000,0.0000
62,4.3440,23.5110,0.2313,90.0000,0.0000
63,4.4060,23.6365,0.2265,90.0000,0.0000
64,4.4680,23.7678,0.2227,90.0000,0.0000
65,4.5300,23.9014,0.2187,90.0000,0.0000
66,4.5920,24.0371,0.2154,90.0000,0.0000
67,4.6540,24.1726,0.2110,90.0000,0.0000
68,4.7160,24.3092,0.2081,90.0000,0.0000
69,4.7780,24.4477,0.2060,90.0000,0.0000
70,4.8400,24.5820,0.2030,90.0000,0.0000
71,4.9020,24.7141,0.1999,90.0000,0.0000
72,4.9640,24.8463,0.1971,90.0000,0.0000
73,5.0260,24.9757,0.1933,90.0000,0.0000
74,5.0880,25.1051,0.1902,90.0000,0.0000
75,5.1500,25.2394,0.1935,90.0000,0.0000
76,5.2120,25.3782,0.2002,90.0000,0.0000
77,5.2740,25.5240,0.2122,90.0000,0.0000
78,5.3360,25.6715,0.2260,90.0000,0.0000
79,5.3980,25.8202,0.2434,90.0000,0.0000
80,5.4600,25.9596,0.2601,90.0000,0.0000
81,5.5220,26.0775,0.2760,90.0000,0.0000
82,5.5840,26.1806,0.2906,90.0000,0.0000
83,5.6460,26.2685,0.3038,90.0000,0.0000
84,5.7080,26.3452,0.3181,90.0000,0.0000
85,5.7700,26.4140,0.3299,90.0000,0.0000
86,5.8320,26.4849,0.3444,90.0000,0.0000
87,5.8940,26.5561,0.3599,90.0000,0.0000
88,5.9560,26.6299,0.3745,90.0000,0.0000
89,6.0180,26.7001,0.3859,90.0000,0.0000
90,6.0800,26.7727,0.3975,90.0000,0.0000
91,6.1420,26.8455,0.4103,90.0000,0.0000
92,6.2040,26.9208,0.4222,90.0000,0.0000
93,6.2660,26.9908,0.4318,90.0000,0.0000
94,6.3280,27.0561,0.4409,90.0000,0.0000
95,6.3900,27.1185,0.4481,90.0000,0.0000
96,6.4520,27.1801,0.4555,90.0000,0.0000
97,6.5140,27.2318,0.4634,90.0000,0.0000
98,6.5760,27.2784,0.4709,90.0000,0.0000
99,6.6380,27.3244,0.4790,90.0000,0.0000
100,6.7000,27.3708,0.4885,90.0000,0.0000
101,6.7620,27.4120,0.4976,90.0000,0.0000
102,6.8240,27.4494,0.5040,90.0000,0.0000
103,6.8860,27.4810,0.5079,90.0000,0.0000
104,6.9480,27.5094,0.5116,90.0000,0.0000
105,7.0100,27.5364,0.5124,90.0000,0.0000
106,7.0720,27.5643,0.5109,90.0000,0.0000
107,7.1340,27.5932,0.5078,90.0000,0.0000
108,7.1960,27.6318,0.5078,90.0000,0.0000
109,7.2580,27.6671,0.5052,90.0000,0.0000
110,7.3200,27.7038,0.5030,90.0000,0.0000
111,7.3820,27.7411,0.5004,90.0000,0.0000
112,7.4440,27.7808,0.4983,90.0000,0.0000
113,7.5060,27.8227,0.4988,90.0000,0.0000
114,7.5680,27.8587,0.4990,90.0000,0.0000
115,7.6300,27.8882,0.4981,90.0000,0.0000
116,7.6920,27.9199,0.4992,90.0000,0.0000
117,7.7540,27.9427,0.5005,90.0000,0.0000
118,7.8160,27.9566,0.5002,90.0000,0.0000
119,7.8780,27.9655,0.5008,90.0000,0.0000
120,7.9400,27.9620,0.4991,90.0000,0.0000
121,8.0020,27.9606,0.4975,90.0000,0.0000
122,8.0640,27.9607,0.4947,90.0000,0.0000
123,8.1260,27.9581,0.4955,90.0000,0.0000
124,8.1880,27.9548,0.4950,90.0000,0.0000
125,8.2500,27.9573,0.4958,90.0000,0.0000
126,8.3120,27.9549,0.4941,90.0000,0.0000
127,8.3740,27.9554,0.4915,90.0000,0.0000
128,8.4360,27.9593,0.4918,90.0000,0.0000
129,8.4980,27.9661,0.4937,90.0000,0.0000
130,8.5600,27.9650,0.4963,90.0000,0.0000
131,8.6220,27.9604,0.5011,90.0000,0.0000
132,8.6840,27.9584,0.5074,90.0000,0.0000
133,8.7460,27.9540,0.5121,90.0000,0.0000
