window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5707,1.6078,0.0000,8.8410
1,0.5620,2.9502,1.8336,0.0000,8.8667
2,0.6240,3.6140,2.2304,0.0000,8.9551
3,0.6860,4.3680,2.6388,0.0000,8.9746
4,0.7480,5.2090,3.0736,0.0000,8.9292
5,0.8100,6.1180,3.5402,0.0000,8.9039
6,0.8720,6.9344,3.9464,0.0000,8.8938
7,0.9340,7.7344,4.3241,0.0000,8.8863
8,0.9960,8.5457,4.7218,0.0000,8.8853
9,1.0580,9.3256,5.0988,0.0000,8.8977
10,1.1200,10.0711,5.4462,0.0000,8.9452
11,1.1820,10.8038,5.7784,0.0000,8.9324
12,1.2440,11.4962,6.1039,0.0000,8.9242
13,1.3060,12.1330,6.4145,0.0000,8.8684
14,1.3680,12.7412,6.7093,0.0000,8.7831
15,1.4300,13.2202,6.9352,0.0000,8.7295
16,1.4920,13.6372,7.1187,0.0000,8.7100
17,1.5540,13.9935,7.2758,0.0000,8.6967
18,1.6160,14.3588,7.4331,0.0000,8.7129
19,1.6780,14.5784,7.5193,0.0000,8.7649
20,1.7400,14.6315,7.5385,0.0000,8.8150
21,1.8020,14.5700,7.4999,0.0000,8.8583
22,1.8640,14.5167,7.4678,0.0000,8.8680
23,1.9260,14.4847,7.4649,0.0000,8.8597
24,1.9880,14.4533,7.4604,0.0000,8.8310
25,2.0500,14.3552,7.4084,0.0000,8.8412
26,2.1120,14.1415,7.3061,0.0000,8.8819
27,2.1740,13.8380,7.1639,0.0000,8.9043
28,2.2360,13.4976,6.9956,0.0000,8.9332
29,2.2980,13.1255,6.8143,0.0000,8.9540
30,2.3600,12.7439,6.6252,0.0000,8.9621
31,2.4220,12.3860,6.4437,0.0000,8.9536
32,2.4840,12.1475,6.3026,0.0000,8.9578
33,2.5460,12.0273,6.2034,0.0000,8.9718
34,2.6080,11.9581,6.1240,0.0000,8.9854
35,2.6700,11.9079,6.0535,0.0000,9.0241
36,2.7320,11.8134,5.9632,0.0000,9.0463
37,2.7940,11.7445,5.8960,0.0000,9.0650
38,2.8560,11.7184,5.8547,0.0000,9.0717
39,2.9180,11.8134,5.8790,0.0000,9.0864
40,2.9800,11.8678,5.8942,0.0000,9.1086
41,3.0420,11.8027,5.8642,0.0000,9.1228
42,3.1040,11.6546,5.7957,0.0000,9.1355
43,3.1660,11.4772,5.7156,0.0000,9.1450
44,3.2280,11.3066,5.6389,0.0000,9.1280
45,3.2900,11.1344,5.5476,0.0000,9.1158
46,3.3520,10.9344,5.4468,0.0000,9.1092
