window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5426,0.3339,0.0000,9.7766
1,0.5620,0.5800,0.3557,0.0000,9.7310
2,0.6240,0.6489,0.3966,0.0000,9.7218
3,0.6860,0.7431,0.4525,0.0000,9.6504
4,0.7480,0.8569,0.5205,0.0000,9.6366
5,0.8100,0.9854,0.5974,0.0000,9.5937
6,0.8720,1.1264,0.6810,0.0000,9.5552
7,0.9340,1.2766,0.7704,0.0000,9.5439
8,0.9960,1.4328,0.8635,0.0000,9.5989
9,1.0580,1.5928,0.9595,0.0000,9.6550
10,1.1200,1.7525,1.0566,0.0000,9.7633
11,1.1820,1.9117,1.1528,0.0000,9.8187
12,1.2440,2.0686,1.2489,0.0000,9.8872
13,1.3060,2.2227,1.3438,0.0000,9.9060
14,1.3680,2.3752,1.4375,0.0000,9.8938
15,1.4300,2.5237,1.5288,0.0000,9.8002
16,1.4920,2.6696,1.6185,0.0000,9.7757
17,1.5540,2.8123,1.7055,0.0000,9.7382
18,1.6160,2.9498,1.7897,0.0000,9.7785
19,1.6780,3.0819,1.8702,0.0000,9.8501
20,1.7400,3.2086,1.9479,0.0000,9.9516
21,1.8020,3.3309,2.0226,0.0000,9.9966
22,1.8640,3.4481,2.0931,0.0000,10.2231
23,1.9260,3.5602,2.1606,0.0000,10.2309
24,1.9880,3.6625,2.2254,0.0000,10.2664
25,2.0500,3.7534,2.2876,0.0000,10.4995
26,2.1120,3.8056,2.3489,0.0000,10.9925
27,2.1740,3.8239,2.4336,0.0000,12.5664
28,2.2360,3.8017,2.5982,0.0000,15.2003
29,2.2980,3.7440,2.8511,0.0000,19.8342
30,2.3600,3.6579,3.1867,0.0000,25.8970
31,2.4220,3.5429,3.6136,0.0000,32.2474
32,2.4840,3.4044,4.1507,0.0000,39.2136
33,2.5460,3.2461,4.8155,0.0000,47.6338
34,2.6080,3.0784,5.5818,0.0000,56.3086
35,2.6700,2.9011,6.4080,0.0000,65.0947
36,2.7320,2.7196,7.2786,0.0000,72.0105
37,2.7940,2.5383,8.3714,0.0000,76.8743
38,2.8560,2.3611,9.6430,0.0000,80.5613
39,2.9180,2.1908,11.1197,0.0000,83.8004
40,2.9800,2.0335,12.7994,0.0000,85.0147
41,3.0420,1.8861,14.6198,0.0000,84.7792
42,3.1040,1.7505,16.5754,0.0000,83.9447
43,3.1660,1.6314,18.6525,0.0000,83.4369
44,3.2280,1.5342,20.8269,0.0000,83.1483
45,3.2900,1.4571,23.0682,0.0000,82.6817
46,3.3520,1.3976,25.3680,0.0000,82.3319
47,3.4140,1.3567,27.6890,0.0000,81.9593
48,3.4760,1.3289,30.0067,0.0000,81.7639
49,3.5380,1.3133,32.3066,0.0000,81.3963
50,3.6000,1.3058,34.5618,0.0000,81.1560
51,3.6620,1.3138,36.7735,0.0000,80.8576
52,3.7240,1.3340,38.9365,0.0000,80.7736
53,3.7860,1.3651,41.0414,0.0000,80.4612
54,3.8480,1.4049,43.0902,0.0000,79.9311
55,3.9100,1.4481,45.0661,0.0000,79.5140
56,3.9720,1.4959,46.9664,0.0000,79.4747
57,4.0340,1.5459,48.7907,0.0000,79.4838
58,4.0960,1.5986,50.5534,0.0000,79.5558
59,4.1580,1.6503,52.2434,0.0000,79.5919
60,4.2200,1.6982,53.8625,0.0000,79.5975
61,4.2820,1.7395,55.4029,0.0000,79.5630
62,4.3440,1.7774,56.8629,0.0000,79.6434
63,4.4060,1.8121,58.2534,0.0000,79.6897
64,4.4680,1.8447,59.5724,0.0000,79.7242
65,4.5300,1.8789,60.8063,0.0000,79.8245
66,4.5920,1.9130,61.9803,0.0000,79.9942
67,4.6540,1.9479,63.0956,0.0000,80.0293
68,4.7160,1.9799,64.1436,0.0000,80.0137
69,4.7780,2.0124,65.1381,0.0000,80.0375
70,4.8400,2.0438,66.0776,0.0000,80.0769
71,4.9020,2.0781,66.9747,0.0000,80.0961
72,4.9640,2.1089,67.8266,0.0000,80.1388
73,5.0260,2.1412,68.6246,0.0000,80.5273
74,5.0880,2.1737,69.3835,0.0000,80.7481
75,5.1500,2.2025,70.0978,0.0000,80.6555
76,5.2120,2.2290,70.7763,0.0000,80.5713
77,5.2740,2.2521,71.4157,0.0000,80.5091
78,5.3360,2.2696,72.0140,0.0000,80.4518
79,5.3980,2.2832,72.5743,0.0000,80.4670
80,5.4600,2.2945,73.1003,0.0000,80.4970
81,5.5220,2.3037,73.5927,0.0000,80.5314
82,5.5840,2.3077,74.0451,0.0000,80.5423
83,5.6460,2.3104,74.4770,0.0000,80.5171
84,5.7080,2.3153,74.8804,0.0000,80.5471
85,5.7700,2.3164,75.2341,0.0000,80.5423
86,5.8320,2.3169,75.5463,0.0000,80.5184
87,5.8940,2.3209,75.8357,0.0000,80.4757
88,5.9560,2.3202,76.1079,0.0000,80.5045
89,6.0180,2.3151,76.3619,0.0000,80.7559
90,6.0800,2.3085,76.6035,0.0000,80.8699
91,6.1420,2.3008,76.8193,0.0000,80.8186
92,6.2040,2.2950,77.0063,0.0000,80.9217
93,6.2660,2.2905,77.1346,0.0000,81.0197
94,6.3280,2.2804,77.1891,0.0000,80.1992
95,6.3900,2.2733,77.1176,0.0000,79.3388
96,6.4520,2.2744,76.9249,0.0000,75.9173
97,6.5140,2.3074,76.6899,0.0000,68.6110
98,6.5760,2.3293,76.2446,0.0000,58.5976
99,6.6380,2.3423,75.6130,0.0000,46.1740
100,6.7000,2.3722,74.8192,0.0000,32.1417
101,6.7620,2.3905,73.8820,0.0000,20.9845
102,6.8240,2.3307,72.6145,0.0000,12.8717
103,6.8860,2.2127,71.0825,0.0000,7.7259
104,6.9480,2.0428,69.3430,0.0000,7.3235
105,7.0100,1.8423,67.4568,0.0000,8.6396
106,7.0720,1.6445,65.5403,0.0000,9.8024
107,7.1340,1.3863,63.4619,0.0000,10.3609
108,7.1960,1.0728,61.2586,0.0000,10.3939
109,7.2580,0.7112,58.9683,0.0000,10.2860
110,7.3200,0.3408,56.6219,0.0000,10.2784
111,7.3820,-0.0010,54.2471,0.0000,10.2777
112,7.4440,-0.2664,51.8790,0.0000,10.0205
113,7.5060,-0.4602,49.5384,0.0000,9.9193
114,7.5680,-0.5843,47.2387,0.0000,9.9947
115,7.6300,-0.6483,44.9904,0.0000,10.0929
116,7.6920,-0.6642,42.8022,0.0000,9.7598
117,7.7540,-0.6375,40.6822,0.0000,9.4472
118,7.8160,-0.5748,38.6339,0.0000,9.4890
119,7.8780,-0.4833,36.6606,0.0000,9.5372
120,7.9400,-0.3677,34.7648,0.0000,9.4750
121,8.0020,-0.2281,32.9485,0.0000,9.3146
122,8.0640,-0.0688,31.2107,0.0000,9.2225
123,8.1260,0.1040,29.5515,0.0000,9.1237
124,8.1880,0.2850,27.9702,0.0000,9.0899
125,8.2500,0.4702,26.4661,0.0000,9.0295
126,8.3120,0.6568,25.0374,0.0000,8.9912
127,8.3740,0.8424,23.6820,0.0000,8.9332
128,8.4360,1.0273,22.3967,0.0000,8.8834
129,8.4980,1.2123,21.1800,0.0000,8.8328
130,8.5600,1.3962,20.0293,0.0000,8.8547
131,8.6220,1.5783,18.9423,0.0000,8.8428
132,8.6840,1.7562,17.9165,0.0000,8.8053
133,8.7460,1.9287,16.9496,0.0000,8.7461
134,8.8080,2.0953,16.0394,0.0000,8.7862
135,8.8700,2.2556,15.1833,0.0000,8.7584
136,8.9320,2.4090,14.3782,0.0000,8.7379
137,8.9940,2.5546,13.6225,0.0000,8.7106
138,9.0560,2.6931,12.9138,0.0000,8.6867
139,9.1180,2.8251,12.2490,0.0000,8.7121
140,9.1800,2.9513,11.6257,0.0000,8.7071
141,9.2420,3.0741,11.0414,0.0000,8.7196
142,9.3040,3.1902,10.4948,0.0000,8.6778
143,9.3660,3.3003,9.9828,0.0000,8.6723
144,9.4280,3.4040,9.5041,0.0000,8.6969
145,9.4900,3.4990,9.0561,0.0000,8.6932
146,9.5520,3.5893,8.6367,0.0000,8.6705
147,9.6140,3.6748,8.2459,0.0000,8.7153
148,9.6760,3.7576,7.8796,0.0000,8.7323
149,9.7380,3.8366,7.5364,0.0000,8.7527
150,9.8000,3.9126,7.2154,0.0000,8.7824
151,9.8620,3.9852,6.9149,0.0000,8.7619
152,9.9240,4.0530,6.6347,0.0000,8.7904
153,9.9860,4.1146,6.3722,0.0000,8.7815
154,10.0480,4.1713,6.1275,0.0000,8.8372
155,10.1100,4.2244,5.8980,0.0000,8.7954
156,10.1720,4.2719,5.6829,0.0000,8.7512
157,10.2340,4.3134,5.4813,0.0000,8.7890
158,10.2960,4.3434,5.2979,0.0000,8.8409
159,10.3580,4.3431,5.1306,0.0000,8.8638
160,10.4200,4.3051,5.0587,0.0000,9.3410
161,10.4820,4.2285,5.1008,0.0000,10.8038
162,10.5440,4.1165,5.2367,0.0000,14.3596
163,10.6060,3.9750,5.4710,0.0000,20.4768
164,10.6680,3.8126,5.8223,0.0000,28.0337
165,10.7300,3.6333,6.2922,0.0000,37.1194
166,10.7920,3.4425,6.9184,0.0000,47.5901
167,10.8540,3.2526,7.8655,0.0000,56.4889
168,10.9160,3.0673,8.9729,0.0000,64.6613
169,10.9780,2.8839,10.2942,0.0000,71.2400
170,11.0400,2.7068,11.8265,0.0000,76.3251
171,11.1020,2.5465,13.5724,0.0000,80.0834
172,11.1640,2.4072,15.5083,0.0000,83.7492
173,11.2260,2.2864,17.5989,0.0000,84.9367
174,11.2880,2.1818,19.7929,0.0000,83.5738
175,11.3500,2.0900,22.0705,0.0000,82.1647
176,11.4120,2.0100,24.3952,0.0000,82.6221
177,11.4740,1.9403,26.7551,0.0000,83.0358
178,11.5360,1.8801,29.1041,0.0000,82.7821
179,11.5980,1.8232,31.4058,0.0000,83.2714
180,11.6600,1.7694,33.6537,0.0000,83.1786
181,11.7220,1.7154,35.8384,0.0000,82.3707
182,11.7840,1.6674,37.9795,0.0000,82.2560
183,11.8460,1.6276,40.0699,0.0000,82.2250
184,11.9080,1.5947,42.1043,0.0000,82.1355
185,11.9700,1.5698,44.0745,0.0000,82.1031
186,12.0320,1.5523,45.9905,0.0000,82.0566
187,12.0940,1.5408,47.8305,0.0000,82.0644
188,12.1560,1.5338,49.6073,0.0000,82.0469
189,12.2180,1.5293,51.3067,0.0000,81.9831
190,12.2800,1.5322,52.9407,0.0000,81.9772
191,12.3420,1.5369,54.5002,0.0000,81.9102
192,12.4040,1.5414,55.9790,0.0000,81.7781
193,12.4660,1.5509,57.3836,0.0000,81.7432
194,12.5280,1.5666,58.7122,0.0000,81.6876
195,12.5900,1.5896,59.9687,0.0000,81.6890
196,12.6520,1.6166,61.1668,0.0000,81.7132
197,12.7140,1.6464,62.3119,0.0000,81.5482
198,12.7760,1.6786,63.3978,0.0000,81.5750
199,12.8380,1.7143,64.4262,0.0000,81.6542
200,12.9000,1.7521,65.4088,0.0000,81.6929
201,12.9620,1.7883,66.3503,0.0000,81.8506
202,13.0240,1.8237,67.2448,0.0000,82.0694
203,13.0860,1.8569,68.0795,0.0000,82.0001
204,13.1480,1.8878,68.8773,0.0000,81.9790
205,13.2100,1.9180,69.6334,0.0000,82.0579
206,13.2720,1.9408,70.3291,0.0000,82.0721
207,13.3340,1.9552,70.9492,0.0000,82.0991
208,13.3960,1.9586,71.4954,0.0000,82.7851
209,13.4580,1.9620,72.0102,0.0000,82.8088
210,13.5200,1.9670,72.5013,0.0000,82.8434
211,13.5820,1.9725,72.9712,0.0000,82.8250
212,13.6440,1.9802,73.4245,0.0000,82.8621
213,13.7060,1.9882,73.8436,0.0000,82.9416
214,13.7680,1.9955,74.2334,0.0000,82.9679
215,13.8300,2.0044,74.5928,0.0000,82.9718
216,13.8920,2.0175,74.9442,0.0000,83.1094
