window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0498,3.7474,0.0000,0.0000
1,0.5620,0.0543,4.0021,0.0000,0.0000
2,0.6240,0.0660,4.4776,0.0000,0.0000
3,0.6860,0.0803,5.1211,0.0000,0.0000
4,0.7480,0.0954,5.8933,0.0000,0.0000
5,0.8100,0.1133,6.7750,0.0000,0.0000
6,0.8720,0.1321,7.7345,0.0000,0.0000
7,0.9340,0.1527,8.7570,0.0000,0.0000
8,0.9960,0.1749,9.8256,0.0000,0.0000
9,1.0580,0.1955,10.9198,0.0000,0.0000
10,1.1200,0.2177,12.0349,0.0000,0.0000
11,1.1820,0.2416,13.1601,0.0000,0.0000
12,1.2440,0.2640,14.2797,0.0000,0.0000
13,1.3060,0.2904,15.3972,0.0000,0.0000
14,1.3680,0.3195,16.5047,0.0000,0.0000
15,1.4300,0.3485,17.5853,0.0000,0.0000
16,1.4920,0.3820,18.6415,0.0000,0.0000
17,1.5540,0.4271,19.6465,0.0000,0.0000
18,1.6160,0.4677,20.6176,0.0000,0.0000
19,1.6780,0.5228,21.5421,0.0000,0.0000
20,1.7400,0.5982,22.4271,0.0000,0.0000
21,1.8020,0.6806,23.2561,0.0000,0.0000
22,1.8640,0.7561,24.0607,0.0000,0.0000
23,1.9260,0.8274,24.8384,0.0000,0.0000
24,1.9880,0.8878,25.5834,0.0000,0.0000
25,2.0500,0.9430,26.2915,0.0000,0.0000
26,2.1120,1.0144,26.9530,0.0000,0.0000
27,2.1740,1.0921,27.5564,0.0000,0.0000
28,2.2360,1.1568,28.1260,0.0000,0.0000
29,2.2980,1.2242,28.6473,0.0000,0.0000
30,2.3600,1.2912,29.1207,0.0000,0.0000
31,2.4220,1.3583,29.5567,0.0000,0.0000
32,2.4840,1.4326,29.9676,0.0000,0.0000
33,2.5460,1.4867,30.3590,0.0000,0.0000
34,2.6080,1.5269,30.7443,0.0000,0.0000
35,2.6700,1.5528,31.1150,0.0000,0.0000
36,2.7320,1.5674,31.4699,0.0000,0.0000
37,2.7940,1.5734,31.8134,0.0000,0.0000
38,2.8560,1.5710,32.1406,0.0000,0.0000
39,2.9180,1.5646,32.4585,0.0000,0.0000
40,2.9800,1.5539,32.7667,0.0000,0.0000
41,3.0420,1.5414,33.0683,0.0000,0.0000
42,3.1040,1.5240,33.3480,0.0000,0.0000
43,3.1660,1.5088,33.6265,0.0000,0.0000
44,3.2280,1.4942,33.9007,0.0000,0.0000
45,3.2900,1.4806,34.1656,0.0000,0.0000
46,3.3520,1.4682,34.4122,0.0000,0.0000
47,3.4140,1.4546,34.6460,0.0000,0.0000
48,3.4760,1.4432,34.8613,0.0000,0.0000
49,3.5380,1.4416,35.0661,0.0000,0.0000
50,3.6000,1.4593,35.2425,0.0000,0.0000
51,3.6620,1.4845,35.3710,0.0000,0.0000
52,3.7240,1.5018,35.4961,0.0000,0.0000
53,3.7860,1.5095,35.6121,0.0000,0.0000
54,3.8480,1.5112,35.7241,0.0000,0.0000
55,3.9100,1.5090,35.8346,0.0000,0.0000
56,3.9720,1.5049,35.9391,0.0000,0.0000
57,4.0340,1.4972,36.0429,0.0000,0.0000
58,4.0960,1.4843,36.1397,0.0000,0.0000
59,4.1580,1.4722,36.2421,0.0000,0.0000
60,4.2200,1.4580,36.3422,0.0000,0.0000
61,4.2820,1.4416,36.4399,0.0000,0.0000
62,4.3440,1.4254,36.5379,0.0000,0.0000
63,4.4060,1.4124,36.6404,0.0000,0.0000
64,4.4680,1.3963,36.7329,0.0000,0.0000
65,4.5300,1.3794,36.8208,0.0000,0.0000
66,4.5920,1.3603,36.9025,0.0000,0.0000
67,4.6540,1.3425,36.9831,0.0000,0.0000
68,4.7160,1.3255,37.0623,0.0000,0.0000
69,4.7780,1.3107,37.1426,0.0000,0.0000
70,4.8400,1.2946,37.2176,0.0000,0.0000
71,4.9020,1.2785,37.2907,0.0000,0.0000
72,4.9640,1.2630,37.3619,0.0000,0.0000
73,5.0260,1.2460,37.4249,0.0000,0.0000
74,5.0880,1.2277,37.4800,0.0000,0.0000
75,5.1500,1.2090,37.5281,0.0000,0.0000
76,5.2120,1.1927,37.5802,0.0000,0.0000
77,5.2740,1.1782,37.6333,0.0000,0.0000
78,5.3360,1.1686,37.6906,0.0000,0.0000
79,5.3980,1.1581,37.7372,0.0000,0.0000
80,5.4600,1.1472,37.7798,0.0000,0.0000
81,5.5220,1.1395,37.8138,0.0000,0.0000
82,5.5840,1.1315,37.8448,0.0000,0.0000
83,5.6460,1.1201,37.8660,0.0000,0.0000
84,5.7080,1.1058,37.8795,0.0000,0.0000
85,5.7700,1.0880,37.8798,0.0000,0.0000
86,5.8320,1.0678,37.8729,0.0000,0.0000
87,5.8940,1.0436,37.8502,0.0000,0.0000
88,5.9560,1.0191,37.8274,0.0000,0.0000
89,6.0180,0.9924,37.7944,0.0000,0.0000
90,6.0800,0.9606,37.7405,0.0000,0.0000
91,6.1420,0.9213,37.6611,0.0000,0.0000
92,6.2040,0.8763,37.5643,0.0000,0.0000
93,6.2660,0.8384,37.4847,0.0000,0.0000
94,6.3280,0.8004,37.4061,0.0000,0.0000
95,6.3900,0.7629,37.3268,0.0000,0.0000
96,6.4520,0.7257,37.2498,0.0000,0.0000
97,6.5140,0.6890,37.1738,0.0000,0.0000
98,6.5760,0.6520,37.0964,0.0000,0.0000
99,6.6380,0.6162,37.0221,0.0000,0.0000
100,6.7000,0.5897,36.9699,0.0000,0.0000
101,6.7620,0.5634,36.9176,0.0000,0.0000
102,6.8240,0.5407,36.8753,0.0000,0.0000
103,6.8860,0.5203,36.8401,0.0000,0.0000
104,6.9480,0.5004,36.8049,0.0000,0.0000
105,7.0100,0.4868,36.7868,0.0000,0.0000
106,7.0720,0.4785,36.7815,0.0000,0.0000
107,7.1340,0.4749,36.7836,0.0000,0.0000
108,7.1960,0.4716,36.7830,0.0000,0.0000
109,7.2580,0.4687,36.7837,0.0000,0.0000
110,7.3200,0.4680,36.7861,0.0000,0.0000
111,7.3820,0.4665,36.7863,0.0000,0.0000
112,7.4440,0.4634,36.7838,0.0000,0.0000
113,7.5060,0.4638,36.7892,0.0000,0.0000
114,7.5680,0.4633,36.7923,0.0000,0.0000
115,7.6300,0.4601,36.7898,0.0000,0.0000
116,7.6920,0.4591,36.7917,0.0000,0.0000
117,7.7540,0.4582,36.7962,0.0000,0.0000
118,7.8160,0.4601,36.8095,0.0000,0.0000
119,7.8780,0.4627,36.8261,0.0000,0.0000
120,7.9400,0.4679,36.8483,0.0000,0.0000
121,8.0020,0.4730,36.8670,0.0000,0.0000
122,8.0640,0.4754,36.8783,0.0000,0.0000
123,8.1260,0.4782,36.8922,0.0000,0.0000
124,8.1880,0.4813,36.9073,0.0000,0.0000
125,8.2500,0.4871,36.9294,0.0000,0.0000
126,8.3120,0.4919,36.9514,0.0000,0.0000
127,8.3740,0.4975,36.9780,0.0000,0.0000
128,8.4360,0.4998,36.9930,0.0000,0.0000
129,8.4980,0.4992,37.0005,0.0000,0.0000
130,8.5600,0.5005,37.0140,0.0000,0.0000
131,8.6220,0.5033,37.0325,0.0000,0.0000
132,8.6840,0.5079,37.0563,0.0000,0.0000
133,8.7460,0.5166,37.0884,0.0000,0.0000
134,8.8080,0.5247,37.1176,0.0000,0.0000
135,8.8700,0.5308,37.1393,0.0000,0.0000
136,8.9320,0.5358,37.1581,0.0000,0.0000
137,8.9940,0.5404,37.1770,0.0000,0.0000
138,9.0560,0.5437,37.1913,0.0000,0.0000
139,9.1180,0.5428,37.1976,0.0000,0.0000
140,9.1800,0.5403,37.2011,0.0000,0.0000
141,9.2420,0.5347,37.1962,0.0000,0.0000
142,9.3040,0.5306,37.1959,0.0000,0.0000
143,9.3660,0.5261,37.1944,0.0000,0.0000
144,9.4280,0.5242,37.2006,0.0000,0.0000
145,9.4900,0.5231,37.2092,0.0000,0.0000
146,9.5520,0.5202,37.2098,0.0000,0.0000
147,9.6140,0.5174,37.2104,0.0000,0.0000
148,9.6760,0.5181,37.2181,0.0000,0.0000
149,9.7380,0.5199,37.2255,0.0000,0.0000
150,9.8000,0.5227,37.2281,0.0000,0.0000
151,9.8620,0.5262,37.2316,0.0000,0.0000
152,9.9240,0.5283,37.2279,0.0000,0.0000
153,9.9860,0.5288,37.2188,0.0000,0.0000
154,10.0480,0.5284,37.2104,0.0000,0.0000
155,10.1100,0.5266,37.1976,0.0000,0.0000
156,10.1720,0.5240,37.1870,0.0000,0.0000
157,10.2340,0.5210,37.1789,0.0000,0.0000
158,10.2960,0.5151,37.1632,0.0000,0.0000
159,10.3580,0.5108,37.1526,0.0000,0.0000
160,10.4200,0.5070,37.1443,0.0000,0.0000
161,10.4820,0.5017,37.1327,0.0000,0.0000
162,10.5440,0.4951,37.1192,0.0000,0.0000
163,10.6060,0.4903,37.1120,0.0000,0.0000
164,10.6680,0.4840,37.0988,0.0000,0.0000
165,10.7300,0.4756,37.0788,0.0000,0.0000
166,10.7920,0.4666,37.0554,0.0000,0.0000
167,10.8540,0.4580,37.0345,0.0000,0.0000
168,10.9160,0.4484,37.0095,0.0000,0.0000
169,10.9780,0.4392,36.9841,0.0000,0.0000
170,11.0400,0.4334,36.9688,0.0000,0.0000
171,11.1020,0.4281,36.9574,0.0000,0.0000
172,11.1640,0.4234,36.9465,0.0000,0.0000
173,11.2260,0.4204,36.9415,0.0000,0.0000
174,11.2880,0.4195,36.9447,0.0000,0.0000
175,11.3500,0.4204,36.9541,0.0000,0.0000
176,11.4120,0.4261,36.9769,0.0000,0.0000
177,11.4740,0.4295,36.9939,0.0000,0.0000
178,11.5360,0.4345,37.0155,0.0000,0.0000
179,11.5980,0.4426,37.0440,0.0000,0.0000
180,11.6600,0.4488,37.0670,0.0000,0.0000
181,11.7220,0.4550,37.0870,0.0000,0.0000
182,11.7840,0.4624,37.0949,0.0000,0.0000
183,11.8460,0.4693,37.0996,0.0000,0.0000
184,11.9080,0.4802,37.1103,0.0000,0.0000
185,11.9700,0.4885,37.1153,0.0000,0.0000
186,12.0320,0.4965,37.1227,0.0000,0.0000
187,12.0940,0.5036,37.1307,0.0000,0.0000
188,12.1560,0.5152,37.1514,0.0000,0.0000
189,12.2180,0.5297,37.1798,0.0000,0.0000
190,12.2800,0.5465,37.2175,0.0000,0.0000
191,12.3420,0.5666,37.2618,0.0000,0.0000
192,12.4040,0.5896,37.3123,0.0000,0.0000
193,12.4660,0.6145,37.3609,0.0000,0.0000
194,12.5280,0.6406,37.3883,0.0000,0.0000
195,12.5900,0.6815,37.4005,0.0000,0.0000
196,12.6520,0.7159,37.4174,0.0000,0.0000
197,12.7140,0.7436,37.4311,0.0000,0.0000
198,12.7760,0.7618,37.4321,0.0000,0.0000
199,12.8380,0.7725,37.4231,0.0000,0.0000
200,12.9000,0.7827,37.4212,0.0000,0.0000
201,12.9620,0.7914,37.4218,0.0000,0.0000
202,13.0240,0.7990,37.4278,0.0000,0.0000
203,13.0860,0.8048,37.4372,0.0000,0.0000
204,13.1480,0.8097,37.4505,0.0000,0.0000
205,13.2100,0.8106,37.4578,0.0000,0.0000
206,13.2720,0.8124,37.4703,0.0000,0.0000
207,13.3340,0.8130,37.4823,0.0000,0.0000
208,13.3960,0.8145,37.4967,0.0000,0.0000
209,13.4580,0.8132,37.5046,0.0000,0.0000
210,13.5200,0.8094,37.5052,0.0000,0.0000
211,13.5820,0.8053,37.5032,0.0000,0.0000
212,13.6440,0.7995,37.4991,0.0000,0.0000
213,13.7060,0.7934,37.4980,0.0000,0.0000
214,13.7680,0.7875,37.5004,0.0000,0.0000
215,13.8300,0.7807,37.4999,0.0000,0.0000
216,13.8920,0.7736,37.4992,0.0000,0.0000
217,13.9540,0.7661,37.4954,0.0000,0.0000
218,14.0160,0.7603,37.4959,0.0000,0.0000
219,14.0780,0.7532,37.4903,0.0000,0.0000
220,14.1400,0.7443,37.4776,0.0000,0.0000
221,14.2020,0.7403,37.4787,0.0000,0.0000
222,14.2640,0.7351,37.4773,0.0000,0.0000
223,14.3260,0.7323,37.4831,0.0000,0.0000
224,14.3880,0.7309,37.4935,0.0000,0.0000
225,14.4500,0.7279,37.4963,0.0000,0.0000
226,14.5120,0.7272,37.5020,0.0000,0.0000
227,14.5740,0.7299,37.5133,0.0000,0.0000
228,14.6360,0.7334,37.5246,0.0000,0.0000
229,14.6980,0.7367,37.5350,0.0000,0.0000
230,14.7600,0.7427,37.5530,0.0000,0.0000
231,14.8220,0.7494,37.5746,0.0000,0.0000
232,14.8840,0.7574,37.6001,0.0000,0.0000
233,14.9460,0.7816,37.5981,0.0000,0.0000
234,15.0080,0.8025,37.5991,0.0000,0.0000
235,15.0700,0.8178,37.5958,0.0000,0.0000
236,15.1320,0.8343,37.6015,0.0000,0.0000
237,15.1940,0.8626,37.6055,0.0000,0.0000
238,15.2560,0.8905,37.6143,0.0000,0.0000
239,15.3180,0.9218,37.6285,0.0000,0.0000
240,15.3800,0.9688,37.6356,0.0000,0.0000
241,15.4420,1.0346,37.6306,0.0000,0.0000
242,15.5040,1.1099,37.6066,0.0000,0.0000
