window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5707,1.6078,0.0000,8.8410
1,0.5620,4.4683,2.7368,0.0000,8.8667
2,0.6240,6.2693,3.8174,0.0000,8.9551
3,0.6860,7.3840,4.2727,0.0000,8.9746
4,0.7480,8.5731,4.8125,0.0000,8.9292
5,0.8100,9.7538,5.4068,0.0000,8.9039
6,0.8720,10.2001,5.5710,0.0000,8.8938
7,0.9340,10.9345,5.8350,0.0000,8.8863
8,0.9960,11.7906,6.3125,0.0000,8.8853
9,1.0580,12.4451,6.6069,0.0000,8.8977
10,1.1200,13.0535,6.8358,0.0000,8.9452
11,1.1820,13.7344,7.1073,0.0000,8.9324
12,1.2440,14.2660,7.4057,0.0000,8.9242
13,1.3060,14.6803,7.6569,0.0000,8.8684
14,1.3680,15.1736,7.8884,0.0000,8.7831
15,1.4300,15.1364,7.8387,0.0000,8.7295
16,1.4920,15.3050,7.8531,0.0000,8.7100
17,1.5540,15.4186,7.9038,0.0000,8.6967
18,1.6160,15.8200,8.0625,0.0000,8.7129
19,1.6780,15.4570,7.8639,0.0000,8.7649
20,1.7400,14.8439,7.6153,0.0000,8.8150
21,1.8020,14.3238,7.3456,0.0000,8.8583
22,1.8640,14.3035,7.3392,0.0000,8.8680
23,1.9260,14.3570,7.4536,0.0000,8.8597
24,1.9880,14.3276,7.4421,0.0000,8.8310
25,2.0500,13.9626,7.2007,0.0000,8.8412
26,2.1120,13.2866,6.8967,0.0000,8.8819
27,2.1740,12.6242,6.5950,0.0000,8.9043
28,2.2360,12.1360,6.3226,0.0000,8.9332
29,2.2980,11.6370,6.0892,0.0000,8.9540
30,2.3600,11.2174,5.8687,0.0000,8.9621
31,2.4220,10.9546,5.7177,0.0000,8.9536
32,2.4840,11.1936,5.7382,0.0000,8.9578
33,2.5460,11.5464,5.8066,0.0000,8.9718
34,2.6080,11.6812,5.8063,0.0000,8.9854
35,2.6700,11.7073,5.7718,0.0000,9.0241
36,2.7320,11.4355,5.6016,0.0000,9.0463
37,2.7940,11.4687,5.6274,0.0000,9.0650
38,2.8560,11.6142,5.6895,0.0000,9.0717
39,2.9180,12.1932,5.9761,0.0000,9.0864
40,2.9800,12.0854,5.9549,0.0000,9.1086
41,3.0420,11.5424,5.7445,0.0000,9.1228
42,3.1040,11.0622,5.5218,0.0000,9.1355
43,3.1660,10.7677,5.3950,0.0000,9.1450
44,3.2280,10.6242,5.3319,0.0000,9.1280
45,3.2900,10.4457,5.1824,0.0000,9.1158
46,3.3520,10.1340,5.0439,0.0000,9.1092
47,3.4140,9.8288,4.9114,0.0000,9.1017
48,3.4760,9.5312,4.7529,0.0000,9.1004
49,3.5380,9.1546,4.6388,0.0000,9.0907
50,3.6000,9.2940,4.6356,0.0000,9.0894
51,3.6620,9.5030,4.6224,0.0000,9.0872
52,3.7240,10.0063,4.8865,0.0000,9.0725
53,3.7860,9.9507,4.9331,0.0000,9.0815
54,3.8480,10.2622,5.2083,0.0000,9.1931
55,3.9100,10.8723,5.6896,0.0000,9.4008
56,3.9720,11.4292,6.3113,0.0000,9.8712
57,4.0340,12.0374,7.5348,0.0000,10.7969
58,4.0960,12.2044,8.8443,0.0000,12.9328
59,4.1580,11.2344,10.3937,0.0000,17.2838
60,4.2200,10.3388,12.6904,0.0000,23.8639
61,4.2820,9.3426,15.1023,0.0000,31.5184
62,4.3440,8.5474,17.7276,0.0000,39.3038
63,4.4060,7.6946,19.6339,0.0000,46.3755
64,4.4680,6.8991,21.3739,0.0000,52.5860
65,4.5300,6.0947,22.6065,0.0000,58.0640
66,4.5920,5.4028,23.8935,0.0000,63.1798
67,4.6540,4.7146,25.0378,0.0000,66.9296
68,4.7160,4.0849,26.3525,0.0000,70.0046
69,4.7780,3.5003,27.5935,0.0000,72.5507
70,4.8400,2.9613,28.0765,0.0000,74.9611
71,4.9020,2.4805,28.7364,0.0000,77.1443
72,4.9640,2.0799,29.8428,0.0000,79.0190
73,5.0260,1.7370,30.8787,0.0000,80.6791
74,5.0880,1.4250,32.1198,0.0000,82.1767
75,5.1500,1.1764,33.1436,0.0000,83.4853
76,5.2120,0.9671,34.1729,0.0000,84.5620
77,5.2740,0.8952,34.6236,0.0000,85.4233
78,5.3360,0.8871,35.6115,0.0000,86.1780
79,5.3980,0.9039,36.7217,0.0000,86.7660
