window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,9.3935,0.5212
1,0.5620,10.0217,0.5557
2,0.6240,11.1537,0.6183
3,0.6860,12.7036,0.7122
4,0.7480,14.5875,0.8328
5,0.8100,16.7371,0.9810
6,0.8720,19.1157,1.1625
7,0.9340,21.6531,1.3682
8,0.9960,24.3097,1.6046
9,1.0580,27.0349,1.8973
10,1.1200,29.7686,2.2716
11,1.1820,32.4834,2.7546
12,1.2440,35.1746,3.4424
13,1.3060,37.8135,4.2692
14,1.3680,40.3877,5.1683
15,1.4300,42.8742,6.0876
16,1.4920,45.2698,6.9881
17,1.5540,47.5813,7.8418
18,1.6160,49.8062,8.6852
19,1.6780,51.9619,9.4740
20,1.7400,54.0425,10.1614
21,1.8020,56.0572,10.7695
22,1.8640,58.0237,11.2851
23,1.9260,59.9276,11.7163
24,1.9880,61.7838,12.0781
25,2.0500,63.5555,12.3348
26,2.1120,65.2658,12.4967
27,2.1740,66.8966,12.5783
28,2.2360,68.4608,12.5960
29,2.2980,69.9561,12.5545
30,2.3600,71.3932,12.4626
31,2.4220,72.7664,12.3296
32,2.4840,74.0763,12.1621
33,2.5460,75.3221,11.9752
34,2.6080,76.4894,11.7780
35,2.6700,77.5744,11.5797
36,2.7320,78.5859,11.3817
37,2.7940,79.5281,11.1848
38,2.8560,80.4000,11.0254
39,2.9180,81.1901,10.9514
40,2.9800,81.8890,11.0178
41,3.0420,82.5025,11.1887
42,3.1040,83.0351,11.3951
43,3.1660,83.4993,11.6790
44,3.2280,83.9405,12.1171
45,3.2900,84.3251,12.6534
46,3.3520,84.6835,13.2666
47,3.4140,85.0193,13.8712
48,3.4760,85.3155,14.4139
49,3.5380,85.5628,14.9297
50,3.6000,85.7951,15.4487
51,3.6620,86.0171,15.9372
52,3.7240,86.2145,16.3416
53,3.7860,86.4110,16.6609
54,3.8480,86.5917,16.9343
55,3.9100,86.7757,17.1815
56,3.9720,86.9529,17.4245
57,4.0340,87.1013,17.6364
58,4.0960,87.2359,17.8282
59,4.1580,87.3489,18.0191
60,4.2200,87.4499,18.1998
61,4.2820,87.5352,18.3653
62,4.3440,87.5760,18.5072
63,4.4060,87.6213,18.6040
64,4.4680,87.6767,18.6486
65,4.5300,87.7256,18.6717
66,4.5920,87.7737,18.6787
67,4.6540,87.8208,18.6626
68,4.7160,87.8780,18.6135
69,4.7780,87.9201,18.5307
70,4.8400,87.9466,18.4492
71,4.9020,87.9771,18.3556
72,4.9640,88.0175,18.2376
73,5.0260,88.0682,18.1327
74,5.0880,88.1342,18.0329
75,5.1500,88.2040,17.9186
76,5.2120,88.2733,17.8062
77,5.2740,88.3395,17.6823
78,5.3360,88.4269,17.5949
79,5.3980,88.5539,17.5050
80,5.4600,88.6621,17.4077
81,5.5220,88.7709,17.2719
82,5.5840,88.9038,17.1071
83,5.6460,89.0388,16.9071
84,5.7080,89.1763,16.6857
85,5.7700,89.2946,16.4649
86,5.8320,89.4115,16.2096
87,5.8940,89.5239,15.9248
88,5.9560,89.6196,15.6123
89,6.0180,89.6895,15.2737
90,6.0800,89.7709,14.9119
91,6.1420,89.8159,14.5266
92,6.2040,89.8481,14.1276
93,6.2660,89.8688,13.7181
94,6.3280,89.8610,13.3012
95,6.3900,89.8409,12.8811
96,6.4520,89.8106,12.4652
97,6.5140,89.7510,12.0556
98,6.5760,89.6714,11.6546
99,6.6380,89.5865,11.2630
100,6.7000,89.4759,10.8786
101,6.7620,89.4034,10.5172
102,6.8240,89.3680,10.1735
103,6.8860,89.3748,9.8485
104,6.9480,89.4055,9.5450
105,7.0100,89.4630,9.2607
106,7.0720,89.5185,8.9907
107,7.1340,89.5805,8.7345
108,7.1960,89.6361,8.4855
109,7.2580,89.6589,8.2368
110,7.3200,89.6578,7.9954
111,7.3820,89.6551,7.7648
112,7.4440,89.6449,7.5437
113,7.5060,89.6261,7.3436
114,7.5680,89.5958,7.1657
115,7.6300,89.5376,7.0111
116,7.6920,89.4680,6.9074
117,7.7540,89.3826,6.9717
118,7.8160,89.3171,7.2740
119,7.8780,89.2328,7.7176
120,7.9400,89.1364,8.3460
121,8.0020,89.0433,9.1114
122,8.0640,88.9333,9.9089
123,8.1260,88.8182,10.6937
124,8.1880,88.7255,11.4377
125,8.2500,88.6326,12.1677
126,8.3120,88.5249,12.9214
127,8.3740,88.4180,13.6847
128,8.4360,88.3140,14.4548
129,8.4980,88.2275,15.1823
130,8.5600,88.1381,15.9389
131,8.6220,88.0349,16.7370
132,8.6840,87.9426,17.5426
133,8.7460,87.8441,18.3836
134,8.8080,87.7449,19.2581
135,8.8700,87.6812,20.1340
136,8.9320,87.6410,21.0318
137,8.9940,87.6100,21.9419
138,9.0560,87.5677,22.8419
