window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5126,0.2717,5.9440,5.9440
1,0.5620,1.0158,0.5258,5.9313,5.9313
2,0.6240,1.4865,0.7508,5.8249,5.8249
3,0.6860,1.9437,0.9515,5.6697,5.6697
4,0.7480,2.3466,1.1124,5.5825,5.5825
5,0.8100,2.6367,1.2803,5.5861,5.5861
6,0.8720,2.9193,1.4316,5.6144,5.6144
7,0.9340,3.1256,1.5646,5.5064,5.5064
8,0.9960,3.3279,1.6818,5.5378,5.5378
9,1.0580,3.5101,1.7820,5.5038,5.5038
10,1.1200,3.6647,1.8738,5.5087,5.5087
11,1.1820,3.7904,1.9560,5.4964,5.4964
12,1.2440,3.9163,2.0240,5.4954,5.4954
13,1.3060,3.9654,2.0731,5.5086,5.5086
14,1.3680,3.9965,2.1282,5.5629,5.5629
15,1.4300,4.0824,2.1831,5.5912,5.5912
16,1.4920,4.2186,2.2075,5.5449,5.5449
17,1.5540,4.3214,2.2409,5.5912,5.5912
18,1.6160,4.4143,2.2705,5.6312,5.6312
19,1.6780,4.5222,2.3157,5.6792,5.6792
20,1.7400,4.5791,2.3553,5.6901,5.6901
21,1.8020,4.6398,2.3950,5.6971,5.6971
22,1.8640,4.6903,2.4327,5.6904,5.6904
23,1.9260,4.7647,2.4735,5.6960,5.6960
24,1.9880,4.8440,2.4989,5.8166,5.8166
25,2.0500,4.9419,2.5273,5.9300,5.9300
26,2.1120,5.0053,2.5591,5.9968,5.9968
27,2.1740,5.0886,2.5996,6.0168,6.0168
28,2.2360,5.1785,2.6130,6.0425,6.0425
29,2.2980,5.2503,2.6302,6.0363,6.0363
30,2.3600,5.2804,2.6565,6.0078,6.0078
31,2.4220,5.2610,2.6542,6.0207,6.0207
32,2.4840,5.1999,2.6609,5.9951,5.9951
33,2.5460,5.1893,2.6554,6.0312,6.0312
34,2.6080,5.1918,2.6666,6.0509,6.0509
35,2.6700,5.2380,2.6633,6.0365,6.0365
36,2.7320,5.2553,2.6767,6.0032,6.0032
37,2.7940,5.2472,2.6904,6.0076,6.0076
38,2.8560,5.2673,2.6937,6.0514,6.0514
39,2.9180,5.3660,2.6997,6.1561,6.1561
40,2.9800,5.3675,2.7097,6.2359,6.2359
41,3.0420,5.3713,2.7028,6.2297,6.2297
42,3.1040,5.2848,2.6698,6.2806,6.2806
43,3.1660,5.2404,2.6613,6.3664,6.3664
44,3.2280,5.1683,2.6714,6.3143,6.3143
45,3.2900,5.1170,2.7080,5.9015,5.9015
46,3.3520,5.0160,2.7224,5.1457,5.1457
47,3.4140,5.0646,2.7582,3.6635,3.6635
48,3.4760,5.0102,2.8207,1.6169,1.6169
49,3.5380,4.9786,2.8940,0.8974,0.8974
50,3.6000,4.9042,2.9363,2.1323,2.1323
51,3.6620,4.7391,2.9702,5.0035,5.0035
52,3.7240,4.7172,3.1098,10.3789,10.3789
53,3.7860,4.7617,3.2998,17.5481,17.5481
54,3.8480,5.0660,3.6034,25.5990,25.5990
55,3.9100,4.9828,3.8338,31.7775,31.7775
56,3.9720,5.2475,5.3136,36.3309,36.3309
57,4.0340,5.4726,6.6270,38.5716,38.5716
58,4.0960,6.1867,8.2770,37.0893,37.0893
59,4.1580,6.8382,10.2330,35.9772,35.9772
60,4.2200,7.7942,12.3864,35.3666,35.3666
61,4.2820,9.6774,14.4141,35.0540,35.0540
62,4.3440,11.5907,16.1182,35.4852,35.4852
63,4.4060,13.7720,18.4567,35.5688,35.5688
64,4.4680,16.3771,21.1496,35.6247,35.6247
65,4.5300,18.1225,21.9916,35.4352,35.4352
66,4.5920,19.2960,22.8252,35.4975,35.4975
67,4.6540,20.5956,24.9300,35.8800,35.8800
68,4.7160,21.1970,26.8205,36.2527,36.2527
69,4.7780,21.4346,28.4980,36.1507,36.1507
70,4.8400,20.9858,29.0024,35.8161,35.8161
71,4.9020,20.3253,29.2143,35.7420,35.7420
72,4.9640,20.1471,29.5639,35.9715,35.9715
73,5.0260,20.1857,30.3122,36.1025,36.1025
74,5.0880,20.1033,30.9628,35.8082,35.8082
